38012240,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,5.75,Hóa học,7.25,Sinh học,5.25
38012242,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,4.80,Vật lý,4.75,Hóa học,7.75,Sinh học,7.75
38012243,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,6.20,Vật lý,6.00,Hóa học,5.25,Sinh học,4.75
38012244,Toán,4.00,Ngữ văn,3.50,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.00
38012245,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,8.75
38012246,Toán,4.20,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,7.50
38012247,Toán,8.00,Ngữ văn,5.83,Ngoại ngữ,4.00,Vật lý,7.75,Hóa học,8.25,Sinh học,5.50
38012248,Toán,4.80,Ngữ văn,3.75,Ngoại ngữ,2.20,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.75
38012249,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,6.75
38012250,Toán,3.60,Ngữ văn,3.75,Ngoại ngữ,2.20,Lịch sử,3.25,Địa lý,8.25,Giáo dục công dân,9.25
38012251,Toán,7.80,Ngữ văn,4.00,Ngoại ngữ,2.00,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,9.50
38012252,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,7.75
38012253,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.00
38012254,Toán,6.00,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,4.75,Giáo dục công dân,6.75
38012255,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,2.00,Địa lý,5.50,Giáo dục công dân,7.75
38012256,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,2.40,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,6.50
38012257,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.25
38012258,Toán,5.00,Ngữ văn,5.83,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.00
38012259,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,7.25
38012260,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,4.40,Vật lý,6.00,Hóa học,6.50,Sinh học,5.50
38012261,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,8.50,Địa lý,7.50,Giáo dục công dân,9.75
38012262,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.50
38012263,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Vật lý,4.00,Hóa học,8.00,Sinh học,8.25
38012264,Toán,3.80,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.50
38012265,Toán,6.40,Ngữ văn,4.25,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.25
38012266,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,8.75
38012267,Toán,5.00,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,8.75
38012268,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,5.80,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.75
38012269,Toán,8.60,Ngữ văn,4.25,Ngoại ngữ,3.60,Vật lý,7.00,Hóa học,7.75,Sinh học,5.00
38012270,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,8.00,Vật lý,8.50,Hóa học,8.50,Sinh học,5.00
38012271,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,5.50
38012272,Toán,5.80,Ngữ văn,5.42,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,9.75
38012273,Toán,8.00,Ngữ văn,4.00,Ngoại ngữ,4.60,Vật lý,7.50,Hóa học,7.25,Sinh học,7.00
38012274,Toán,3.80,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,8.00,Giáo dục công dân,7.00
38012275,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,9.75
38012276,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,4.60,Vật lý,4.75,Hóa học,7.25,Sinh học,7.50
38012277,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,8.25
38012278,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,9.75
38012279,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.25
38012280,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,8.25
38012281,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.50
38012282,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.75
38012283,Toán,6.40,Ngữ văn,4.50,Ngoại ngữ,1.80,Vật lý,5.25,Hóa học,2.75,Sinh học,4.75
38012284,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.25
38012285,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.00
38012286,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,8.50
38012287,Toán,4.80,Ngữ văn,4.75,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,6.50
38012288,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,5.40,Vật lý,8.00,Hóa học,8.50,Sinh học,6.50
38012289,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,9.00
38012290,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,8.00
38012291,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,9.50
38012292,Toán,8.80,Vật lý,7.75,Hóa học,8.50,Sinh học,9.50
38012293,Toán,3.20,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,4.25,Giáo dục công dân,7.75
38012294,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,5.80,Vật lý,8.00,Hóa học,8.25,Sinh học,8.00
38012295,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.50
38012296,Toán,4.80,Ngữ văn,4.25,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,3.50,Giáo dục công dân,5.75
38012297,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,7.00
38012298,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,8.75
38012299,Toán,6.20,Ngữ văn,3.75,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,8.50
38012300,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,6.60,Vật lý,8.50,Hóa học,8.50,Sinh học,7.50
38012301,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,8.20,Vật lý,7.50,Hóa học,7.50,Sinh học,8.75
38012302,Toán,6.80,Ngữ văn,8.50,Ngoại ngữ,5.80,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,9.00
38012303,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,7.75
38012304,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,5.00,Giáo dục công dân,8.50
38012305,Toán,3.80,Ngữ văn,4.25,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,5.75
38012306,Toán,6.40,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.00
38012307,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,6.00
38012308,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,8.00
38012309,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,9.25
38012310,Toán,4.20,Ngữ văn,3.50,Ngoại ngữ,2.20,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.75
38012311,Toán,6.60,Ngữ văn,4.50,Ngoại ngữ,4.20,Vật lý,4.75,Hóa học,7.25,Sinh học,7.25
38012312,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,6.25
38012313,Toán,2.00,Ngữ văn,3.75,Ngoại ngữ,2.20,Lịch sử,2.25,Địa lý,4.50,Giáo dục công dân,3.75
38012314,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,7.50
38012315,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,9.00
38012316,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.00
38012317,Toán,7.20,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.25
38012318,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,7.75
38012319,Toán,8.80,Ngữ văn,4.75,Ngoại ngữ,3.20,Vật lý,6.25,Hóa học,8.75,Sinh học,7.75
38012320,Toán,9.80,Ngữ văn,7.25,Ngoại ngữ,7.20,Vật lý,7.25,Hóa học,9.50,Sinh học,9.50
38012321,Toán,5.00,Ngữ văn,4.25,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,5.50
38012322,Toán,4.00,Ngữ văn,3.25,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,7.75
38012323,Toán,9.20,Ngữ văn,5.50,Ngoại ngữ,6.80,Vật lý,8.25,Hóa học,9.00,Sinh học,6.50
38012324,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Vật lý,6.00,Hóa học,6.00,Sinh học,4.50
38012325,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,3.80,Vật lý,7.50,Hóa học,8.50,Sinh học,5.50
38012326,Toán,3.80,Ngữ văn,6.25,Ngoại ngữ,3.20,Vật lý,3.75,Hóa học,2.25,Sinh học,3.25
38012327,Toán,5.20,Ngữ văn,4.75,Ngoại ngữ,4.20,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,6.75
38012328,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,6.60,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,9.50
38012329,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,5.25,Địa lý,8.50,Giáo dục công dân,9.50
38012330,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.75
38012331,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,6.50
38012332,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.25
38012333,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,5.60,Vật lý,5.50,Hóa học,8.00,Sinh học,8.00
38012334,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.00
38012335,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.25
38012336,Toán,7.80,Ngữ văn,4.25,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,8.00,Sinh học,8.75
38012337,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.25
38012338,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Vật lý,5.25,Hóa học,7.75,Sinh học,7.50
38012339,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,6.00
38012340,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,8.75
38012341,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,7.20,Vật lý,6.50,Hóa học,8.25,Sinh học,5.75
38012342,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,7.50
38012343,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,2.40,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,10.00
38012344,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,4.40,Vật lý,5.00,Hóa học,2.75,Sinh học,3.00
38012345,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,7.00,Vật lý,8.00,Hóa học,8.50,Sinh học,5.00
38012346,Toán,4.00,Ngữ văn,5.33,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.75
38012347,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.25
38012348,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,9.75
38012349,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.25
38012350,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.50
38012351,Toán,8.20,Ngữ văn,5.00,Ngoại ngữ,4.20,Vật lý,7.25,Hóa học,7.25,Sinh học,7.00
38012352,Toán,3.80,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,7.50
38012353,Toán,5.20,Ngữ văn,2.50,Ngoại ngữ,2.60,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,6.00
38012354,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,6.75,Địa lý,9.00,Giáo dục công dân,9.00
38012355,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,1.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.50
38012356,Toán,8.60,Ngữ văn,4.50,Ngoại ngữ,6.60,Vật lý,8.75,Hóa học,8.75,Sinh học,4.00
38012357,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,3.80,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,9.75
38012358,Toán,8.60,Ngữ văn,6.08,Ngoại ngữ,8.20,Vật lý,7.50,Hóa học,8.00,Sinh học,5.75
38012359,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.75
38012360,Toán,7.80,Ngữ văn,5.91,Ngoại ngữ,6.80,Vật lý,5.50,Hóa học,7.75,Sinh học,6.50
38012361,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,3.20,Vật lý,5.25,Hóa học,7.25,Sinh học,6.75
38012362,Toán,7.60,Ngữ văn,4.75,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.25
38012363,Toán,6.20,Ngữ văn,4.00,Ngoại ngữ,2.80,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,8.25
38012365,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,7.00,Vật lý,7.50,Hóa học,8.25,Sinh học,4.25
38012366,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,9.75
38012367,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.75
38012368,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,6.75,Địa lý,5.75,Giáo dục công dân,9.50
38012369,Toán,8.80,Ngữ văn,4.25,Ngoại ngữ,5.80,Vật lý,7.75,Hóa học,7.75,Sinh học,5.00
38012370,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,2.80,Vật lý,5.00,Hóa học,5.50,Sinh học,4.00
38012371,Toán,4.20,Ngữ văn,4.25,Ngoại ngữ,2.00,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,5.25
38012372,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,8.75
38012373,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,1.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,7.75
38012374,Toán,6.20,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,9.00
38012375,Toán,5.20,Ngữ văn,4.50,Ngoại ngữ,2.40,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.50
38012376,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,9.75
38012377,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,2.00,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,8.75
38012378,Toán,2.40,Ngữ văn,3.75,Ngoại ngữ,2.40,Lịch sử,2.25,Địa lý,5.00,Giáo dục công dân,6.75
38012379,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,7.00,Địa lý,6.00,Giáo dục công dân,9.50
38012381,Toán,4.80,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.50
38012382,Toán,4.80,Ngữ văn,7.16,Ngoại ngữ,3.20,Lịch sử,1.75,Địa lý,5.00,Giáo dục công dân,7.00
38012383,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,3.75,Giáo dục công dân,6.75
38012384,Toán,5.60,Ngữ văn,3.91,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.75
38012385,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.25
38012386,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,2.20,Lịch sử,2.00,Địa lý,4.75,Giáo dục công dân,7.50
38012387,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,3.00,Lịch sử,8.25,Địa lý,9.00,Giáo dục công dân,9.50
38012388,Toán,6.60,Ngữ văn,7.41,Ngoại ngữ,3.80,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,9.00
38012389,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.75
38012390,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,8.25,Hóa học,8.00,Sinh học,6.25
38012391,Toán,3.60,Ngữ văn,3.75,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,9.00
38012392,Toán,8.40,Ngữ văn,4.00,Ngoại ngữ,4.00,Vật lý,8.00,Hóa học,8.00,Sinh học,3.50
38012393,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,10.00
38012394,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,6.60,Vật lý,7.25,Hóa học,4.50,Sinh học,7.00
38012395,Toán,3.80,Ngữ văn,3.75,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,7.00
38012396,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.75
38012397,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,2.20,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,8.00
38012398,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.25
38012399,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.00
38012400,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,8.25
38012401,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,7.50
38012402,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.75
38012403,Toán,6.20,Ngữ văn,6.58,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.50
38012404,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.25
38012405,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,3.20,Vật lý,6.75,Hóa học,7.50,Sinh học,4.25
38012406,Toán,4.20,Ngữ văn,4.50,Ngoại ngữ,2.60,Lịch sử,7.50,Địa lý,9.00,Giáo dục công dân,8.50
38012407,Toán,8.00,Ngữ văn,4.50,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.50
38012408,Toán,4.20,Ngữ văn,3.75,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.50
38012409,Toán,7.40,Hóa học,9.00,Sinh học,10.00
38012410,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.50
38012411,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,8.75,Sinh học,5.50
38012412,Toán,7.00,Ngữ văn,7.50,Lịch sử,9.25
38012413,Toán,7.20,Ngữ văn,4.00,Ngoại ngữ,3.80,Vật lý,6.25,Hóa học,8.00,Sinh học,4.50
38012414,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.75
38012415,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,7.40,Vật lý,8.50,Hóa học,7.75,Sinh học,6.50
38012416,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,7.25
38012417,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,5.00,Vật lý,5.25,Hóa học,7.00,Sinh học,7.75
38012418,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,8.00
38012419,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,3.00,Vật lý,6.75,Hóa học,7.50,Sinh học,3.25
38012420,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,3.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,7.00
38012421,Toán,5.40,Ngữ văn,4.25,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,8.75
38012422,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,8.75
38012423,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,6.50
38012424,Toán,7.80,Ngữ văn,5.91,Ngoại ngữ,7.60,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.75
38012425,Toán,7.20,Ngữ văn,7.16,Ngoại ngữ,6.60,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.50
38012426,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,6.80,Vật lý,8.25,Hóa học,8.25,Sinh học,5.25
38012427,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,9.40,Lịch sử,7.00,Địa lý,6.50,Giáo dục công dân,9.50
38012428,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,4.60,Vật lý,6.50,Hóa học,7.25,Sinh học,4.25
38012429,Toán,8.80,Ngữ văn,5.75,Ngoại ngữ,8.40,Vật lý,7.50,Hóa học,9.00,Sinh học,7.25
38012430,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,9.80,Vật lý,7.25,Hóa học,5.00,Sinh học,6.50
38012431,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,2.00,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.25
38012432,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.75
38012433,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,2.25,Địa lý,6.75,Giáo dục công dân,9.25
38012434,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,5.80,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.75
38012435,Toán,7.00,Ngữ văn,4.00,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,7.75
38012436,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,9.25
38012437,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.50
38012438,Toán,4.60,Ngữ văn,3.75,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,5.75
