48029855,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,8.75
48029856,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,7.40,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,6.75
48029857,Toán,7.00,Ngữ văn,4.75,Ngoại ngữ,2.20,Lịch sử,2.50,Địa lý,7.50,Giáo dục công dân,7.75
48029858,Toán,8.20,Ngữ văn,3.25,Ngoại ngữ,3.60,Vật lý,6.25,Hóa học,5.25,Sinh học,4.25
48029859,Toán,8.60,Hóa học,8.75,Sinh học,8.00
48029860,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,6.50
48029861,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,7.75
48029862,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,8.50,Địa lý,9.00,Giáo dục công dân,9.25
48029863,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,9.00
48029864,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,5.40,Vật lý,7.25,Hóa học,7.00,Sinh học,6.00
48029865,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,7.80,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,7.50
48029866,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,7.80,Lịch sử,3.75,Địa lý,4.50,Giáo dục công dân,7.75
48029867,Toán,1.60,Ngữ văn,4.25,Lịch sử,3.00,Địa lý,5.75
48029868,Toán,3.80,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.50
48029869,Toán,7.00,Ngữ văn,4.00,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,7.50,Sinh học,5.75
48029870,Toán,6.80,Vật lý,3.75,Hóa học,4.00
48029871,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,5.50,Hóa học,4.00,Sinh học,3.75
48029872,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.50
48029873,Toán,5.40,Ngữ văn,3.50,Lịch sử,5.50,Địa lý,8.00
48029874,Toán,7.40,Ngữ văn,4.00,Ngoại ngữ,9.40,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.00
48029875,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,7.00,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.25
48029876,Toán,4.60,Ngữ văn,7.75,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.50
48029877,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,8.00,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.00
48029878,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,8.00,Vật lý,5.50,Hóa học,8.25,Sinh học,8.75
48029879,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,6.60,Vật lý,5.50,Hóa học,7.25,Sinh học,3.75
48029880,Toán,4.80,Ngữ văn,8.00,Ngoại ngữ,7.80,Lịch sử,8.50,Địa lý,9.00,Giáo dục công dân,8.75
48029881,Toán,9.20,Ngữ văn,6.50,Ngoại ngữ,9.00,Vật lý,8.75,Hóa học,6.00,Sinh học,5.25
48029882,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,7.20,Vật lý,8.75,Hóa học,8.25,Sinh học,6.00
48029883,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.25
48029884,Toán,5.00,Ngữ văn,4.75,Lịch sử,2.50,Địa lý,4.50
48029885,Toán,5.40,Ngữ văn,5.50,Lịch sử,6.25,Địa lý,6.25
48029886,Toán,6.20,Ngữ văn,4.25,Lịch sử,5.25,Địa lý,6.25
48029887,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,8.40,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,10.00
48029888,Toán,5.60,Ngữ văn,8.50,Ngoại ngữ,8.00,Lịch sử,8.75,Địa lý,9.25,Giáo dục công dân,9.25
48029889,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.50
48029890,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,6.40,Vật lý,6.75,Hóa học,7.75,Sinh học,5.75
48029891,Toán,8.40,Ngữ văn,4.00,Ngoại ngữ,4.80,Vật lý,7.00,Hóa học,7.50,Sinh học,3.75
48029892,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,8.20,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,6.00
48029893,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,9.40,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.00
48029894,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,7.60,Lịch sử,2.25,Địa lý,5.00,Giáo dục công dân,7.50
48029895,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,7.50
48029896,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,4.80,Vật lý,7.00,Hóa học,7.50,Sinh học,6.00
48029897,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,8.00,Sinh học,7.00
48029898,Toán,7.20,Ngữ văn,6.25,Vật lý,6.50,Hóa học,6.75,Sinh học,6.25
48029899,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,7.00,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.25
48029900,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,6.60,Vật lý,5.50,Hóa học,6.50,Sinh học,5.75
48029901,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,6.60,Vật lý,6.75,Hóa học,7.50,Sinh học,4.50
48029902,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,8.40,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,6.25
48029903,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,8.60,Vật lý,6.75,Hóa học,5.50,Sinh học,4.75
48029904,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,8.00,Sinh học,4.50
48029905,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,7.40,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,7.50
48029906,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,6.20,Vật lý,4.25,Hóa học,6.50,Sinh học,5.75
48029907,Toán,9.20,Ngữ văn,5.50,Ngoại ngữ,9.00,Vật lý,8.50,Hóa học,6.25,Sinh học,5.75
48029908,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,8.20,Vật lý,6.25,Hóa học,7.50,Sinh học,5.00
48029909,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,6.80,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,7.25
48029910,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,6.25
48029911,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,9.00,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.50
48029912,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,6.60,Vật lý,2.75,Hóa học,4.00,Sinh học,4.00
48029913,Toán,8.20,Ngữ văn,5.75,Lịch sử,5.50,Địa lý,6.25
48029914,Toán,3.80,Ngữ văn,4.75,Lịch sử,5.25,Địa lý,4.50
48029915,Toán,7.40,Ngữ văn,5.25,Vật lý,6.75,Hóa học,6.25,Sinh học,8.00
48029916,Toán,4.80,Ngữ văn,5.00,Lịch sử,1.75,Địa lý,5.00
48029917,Toán,4.60,Ngữ văn,3.50,Lịch sử,2.25,Địa lý,6.25
48029918,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,6.20,Lịch sử,4.50,Địa lý,5.25,Giáo dục công dân,7.00
48029919,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,7.20,Vật lý,6.25,Hóa học,8.00,Sinh học,8.75
48029920,Toán,9.20,Ngữ văn,6.00,Ngoại ngữ,9.80,Vật lý,8.00,Hóa học,2.75,Sinh học,5.25
48029921,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,8.75
48029922,Toán,8.20,Ngữ văn,5.00,Ngoại ngữ,9.20,Vật lý,6.50,Hóa học,2.50,Sinh học,4.75
48029923,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,6.60,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,7.00
48029924,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,3.80,Vật lý,6.25,Hóa học,6.25,Sinh học,5.50
48029925,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.50
48029926,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.25
48029927,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,7.60,Lịch sử,6.50,Địa lý,6.25,Giáo dục công dân,8.50
48029928,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,9.25
48029929,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,8.00,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.25
48029930,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,5.25,Sinh học,4.25
48029931,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,8.40,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,6.75
48029932,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,8.25,Hóa học,6.75,Sinh học,5.25
48029933,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,9.60,Vật lý,6.00,Hóa học,6.50,Sinh học,6.50
48029934,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,6.50
48029935,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,5.75,Địa lý,9.00,Giáo dục công dân,8.75
48029936,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,4.80,Vật lý,5.75,Hóa học,8.00,Sinh học,6.00
48029937,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,8.80,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.50
48029938,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,6.75,Sinh học,6.75
48029939,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,7.40,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.50
48029940,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,9.20,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,8.50
48029941,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,8.20,Vật lý,7.25,Hóa học,5.25,Sinh học,6.75
48029942,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,9.40,Vật lý,5.50,Hóa học,6.00,Sinh học,5.75
48029943,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,6.80,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.00
48029944,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,8.80,Vật lý,6.75,Hóa học,7.25,Sinh học,7.00
48029945,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,8.00,Vật lý,8.00,Hóa học,7.75,Sinh học,4.50
48029946,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.00
48029947,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,7.60,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,7.75
48029948,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,2.80,Vật lý,6.75,Hóa học,5.75,Sinh học,3.00
48029949,Toán,8.20,Ngữ văn,4.00,Ngoại ngữ,4.40,Vật lý,5.50,Hóa học,6.50,Sinh học,4.50
48029950,Ngữ văn,4.00,Lịch sử,7.50,Địa lý,7.50
48029951,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,8.20,Vật lý,7.25,Hóa học,3.25,Sinh học,4.00
48029952,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,9.00,Vật lý,6.00,Hóa học,6.50,Sinh học,5.50
48029953,Toán,8.20,Ngữ văn,4.00,Ngoại ngữ,8.80,Vật lý,6.00,Hóa học,7.75,Sinh học,4.50
48029954,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,8.80,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,8.75
48029955,Toán,3.00,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,8.00
48029956,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,8.00,Hóa học,6.75,Sinh học,5.50
48029957,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,8.80,Vật lý,7.25,Hóa học,3.50,Sinh học,4.00
48029958,Toán,3.60,Ngữ văn,5.00,Lịch sử,4.25,Địa lý,5.00
48029959,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,8.00,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,8.00
48029960,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,4.80,Vật lý,6.75,Hóa học,7.00,Sinh học,4.75
48029961,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,7.60,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.25
48029962,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,7.75
48029963,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,6.50,Hóa học,6.75,Sinh học,4.00
48029964,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,7.80,Vật lý,5.25,Hóa học,7.75,Sinh học,3.75
48029965,Toán,6.60,Ngữ văn,6.25,Lịch sử,4.00,Địa lý,6.75
48029966,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,9.00,Vật lý,6.75,Hóa học,6.50,Sinh học,6.50
48029967,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,7.80,Vật lý,8.50,Hóa học,8.75,Sinh học,5.00
48029968,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,8.40,Vật lý,5.25,Hóa học,7.00,Sinh học,6.25
48029969,Toán,8.00,Ngữ văn,4.25,Ngoại ngữ,8.40,Vật lý,5.75,Hóa học,7.50,Sinh học,5.00
48029970,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,6.50
48029971,Toán,3.60,Ngữ văn,3.00,Lịch sử,2.75,Địa lý,6.75
48029972,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,8.60,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.25
48029973,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.00
48029974,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,9.40,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,8.00
48029975,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,7.40,Vật lý,5.00,Hóa học,2.50,Sinh học,4.00
48029976,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,6.80,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,8.75
48029977,Toán,8.20,Ngữ văn,4.50,Ngoại ngữ,6.20,Vật lý,7.00,Hóa học,7.75,Sinh học,3.75
48029978,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,7.25
48029979,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,8.40,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.00
48029980,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,8.00
48029981,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,8.40,Vật lý,8.00,Hóa học,5.25,Sinh học,4.50
48029982,Toán,2.80,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,5.75
48029983,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,7.20,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,9.50
48029984,Toán,4.80,Ngữ văn,7.00,Lịch sử,4.25,Địa lý,6.75
48029985,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,7.50
48029986,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,6.00,Vật lý,4.75,Hóa học,7.50,Sinh học,5.00
48029987,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,7.00,Vật lý,6.50,Hóa học,7.00,Sinh học,4.75
48029988,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,9.80,Lịch sử,5.00,Địa lý,8.50,Giáo dục công dân,9.25
48029989,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,6.00
48029990,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Vật lý,6.25,Hóa học,6.50,Sinh học,4.25
48029991,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,9.20,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.50
48029992,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,9.00,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,9.25
48029993,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,7.00
48029994,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,9.40,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.50
48029995,Toán,7.00,Ngữ văn,3.75,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.75
48029996,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,7.00,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.00
48029997,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,7.25,Hóa học,7.50,Sinh học,6.25
48029998,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,7.00,Sinh học,4.75
48029999,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,5.60,Vật lý,6.50,Hóa học,7.75,Sinh học,7.50
48030000,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,6.40,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,6.75
48030001,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,8.80,Vật lý,5.50,Hóa học,8.00,Sinh học,5.50
48030002,Toán,6.60,Ngữ văn,4.00,Lịch sử,7.00,Địa lý,8.50
48030003,Toán,3.80,Ngữ văn,3.75,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,7.00
48030004,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,7.00,Vật lý,3.25,Hóa học,6.00,Sinh học,7.75
48030005,Toán,6.60,Ngữ văn,6.25,Lịch sử,6.00,Địa lý,7.75
48030006,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,6.75
48030007,Toán,7.60,Ngữ văn,4.25,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,8.50,Sinh học,4.50
48030008,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,9.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.00
48030009,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,7.60,Vật lý,6.25,Hóa học,7.00,Sinh học,5.50
48030010,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,6.60,Vật lý,6.75,Hóa học,8.75,Sinh học,7.25
48030011,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,8.40,Vật lý,5.75,Hóa học,8.50,Sinh học,8.00
48030012,Toán,4.80,Ngữ văn,5.75,Lịch sử,2.25,Địa lý,6.00
48030013,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,8.20,Vật lý,7.50,Hóa học,8.25,Sinh học,8.75
48030014,Toán,5.20,Ngữ văn,4.00,Ngoại ngữ,8.60,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.25
48030015,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,3.40,Vật lý,6.00,Hóa học,5.75,Sinh học,3.75
48030016,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,9.80,Vật lý,6.75,Hóa học,6.25,Sinh học,4.75
48030017,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,9.00
48030018,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,7.60,Vật lý,7.50,Hóa học,7.75,Sinh học,5.00
48030019,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,8.50,Sinh học,6.00
48030020,Toán,4.40,Ngữ văn,5.25,Lịch sử,4.25,Địa lý,5.50
48030021,Toán,8.40,Ngữ văn,6.00,Vật lý,8.50,Hóa học,7.25,Sinh học,5.75
48030022,Toán,8.60,Ngữ văn,5.00,Ngoại ngữ,5.60,Vật lý,6.25,Hóa học,9.00,Sinh học,7.50
48030023,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,7.80,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,10.00
48030024,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,2.25,Địa lý,4.75,Giáo dục công dân,7.25
48030025,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,8.00,Vật lý,2.75,Hóa học,6.50,Sinh học,3.75
48030026,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,7.60,Vật lý,7.50,Hóa học,5.00,Sinh học,4.25
48030027,Toán,4.60,Ngữ văn,5.00,Lịch sử,2.00,Địa lý,4.25
48030028,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,8.80,Vật lý,8.25,Hóa học,9.25,Sinh học,6.50
48030029,Toán,7.80,Ngữ văn,4.00,Ngoại ngữ,6.60,Vật lý,7.50,Hóa học,7.50,Sinh học,5.75
48030030,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,7.00,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.75
48030031,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,8.20,Vật lý,4.25,Hóa học,6.00,Sinh học,5.50
48030032,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.50
48030033,Toán,3.80,Ngữ văn,5.25,Lịch sử,2.25,Địa lý,4.25
48030034,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,2.00,Hóa học,7.50,Sinh học,5.00
48030035,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,9.40,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.75
48030036,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,8.50
48030037,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.25
48030038,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,5.80,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,7.00
48030039,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,6.75,Hóa học,6.00,Sinh học,4.50
48030040,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,7.75
48030041,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.50
48030042,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,6.00,Vật lý,5.00,Hóa học,7.00,Sinh học,4.50
48030043,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,5.25,Hóa học,7.75,Sinh học,6.50
48030044,Toán,8.20,Ngữ văn,4.25,Ngoại ngữ,7.80,Vật lý,5.25,Hóa học,8.50,Sinh học,8.25
48030045,Toán,6.00,Ngữ văn,4.75,Lịch sử,4.75,Địa lý,6.75
48030046,Toán,7.40,Ngữ văn,3.50,Ngoại ngữ,5.40,Vật lý,8.00,Hóa học,8.50,Sinh học,5.00
48030047,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,7.00,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.00
48030048,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,7.60,Vật lý,6.75,Hóa học,6.25,Sinh học,6.75
48030049,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,7.40,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,8.50
48030050,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.75
48030051,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,9.80,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.00
48030052,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,9.00,Lịch sử,2.50,Địa lý,4.75,Giáo dục công dân,7.25
48030053,Toán,8.40,Ngữ văn,3.75,Ngoại ngữ,9.80,Vật lý,6.75,Hóa học,6.25,Sinh học,4.75
48030054,Toán,5.40,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,7.50
48030055,Toán,6.20,Ngữ văn,8.25,Ngoại ngữ,7.80,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,9.00
48030056,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,8.75,Sinh học,7.50
48030057,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,9.40,Vật lý,7.75,Hóa học,6.00,Sinh học,7.00
48030058,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,6.50
48030059,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,9.00,Lịch sử,3.25,Địa lý,8.50,Giáo dục công dân,7.75
48030060,Ngữ văn,8.25,Ngoại ngữ,9.40,Lịch sử,8.50
48030061,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,6.50
