13000001,Toán,4.00,Ngữ văn,4.50,Lịch sử,3.25,Địa lý,5.25
13000002,Toán,2.20,Ngữ văn,2.75,Lịch sử,3.75,Địa lý,4.75
13007737,Toán,3.20,Ngữ văn,3.50,Ngoại ngữ,4.40,Lịch sử,1.75,Địa lý,3.75,Giáo dục công dân,5.00
13007738,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.25
13007739,Toán,4.00,Ngữ văn,3.25,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,7.25
13007740,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,6.00,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.25
13007741,Toán,6.00,Ngữ văn,4.25,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.25
13007742,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,2.00,Địa lý,6.50,Giáo dục công dân,9.25
13007743,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,6.25
13007744,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.75
13007745,Toán,0.60,Ngữ văn,3.25,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,5.00,Giáo dục công dân,3.50
13007746,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,4.00,Địa lý,8.25,Giáo dục công dân,9.75
13007747,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,9.25
13007748,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,7.00,Sinh học,6.75
13007749,Toán,6.20,Ngữ văn,3.75,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,5.50
13007750,Toán,4.20,Ngữ văn,4.25,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,8.25
13007751,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,7.00,Vật lý,7.00,Hóa học,7.50,Sinh học,5.25
13007752,Toán,3.20,Ngữ văn,3.50,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.25
13007753,Toán,5.60,Ngữ văn,3.75,Ngoại ngữ,4.20,Lịch sử,2.00,Địa lý,5.75,Giáo dục công dân,6.75
13007754,Toán,4.60,Ngữ văn,3.25,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,8.00
13007755,Toán,4.60,Ngữ văn,3.25,Ngoại ngữ,5.00,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,4.75
13007756,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,5.40,Vật lý,7.00,Hóa học,6.50,Sinh học,4.75
13007757,Toán,5.20,Ngữ văn,4.75,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,7.75
13007758,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,6.20,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,7.75
13007759,Ngữ văn,3.75,Lịch sử,2.50,Địa lý,5.75
13007760,Toán,7.20,Ngữ văn,3.75,Ngoại ngữ,8.40,Vật lý,6.25,Hóa học,6.50,Sinh học,5.25
13007761,Toán,6.20,Ngữ văn,4.00,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,5.50
13007762,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,6.40,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,9.50
13007763,Toán,6.60,Ngữ văn,4.50,Ngoại ngữ,4.40,Vật lý,6.75,Hóa học,7.00,Sinh học,5.00
13007764,Toán,6.00,Ngữ văn,4.25,Ngoại ngữ,4.00,Lịch sử,1.50,Địa lý,5.75,Giáo dục công dân,6.50
13007765,Toán,7.00,Ngữ văn,4.50,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,6.75
13007766,Toán,5.60,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,6.00
13007767,Toán,8.60,Ngữ văn,8.50,Lịch sử,9.00
13007768,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,8.75
13007769,Toán,6.80,Ngữ văn,4.25,Ngoại ngữ,4.60,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.50
13007770,Toán,4.40,Ngữ văn,4.00,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,7.25
13007771,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,8.75
13007772,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,3.80,Vật lý,7.25,Hóa học,6.25,Sinh học,3.75
13007773,Toán,7.40,Ngữ văn,4.50,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,8.50
13007774,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,8.75
13007775,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,7.00
13007776,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.50
13007777,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,9.25,Giáo dục công dân,8.50
13007778,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,8.00
13007779,Toán,6.20,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,8.00,Giáo dục công dân,6.75
13007780,Toán,5.80,Ngữ văn,4.00,Ngoại ngữ,4.40,Lịch sử,2.00,Địa lý,8.00,Giáo dục công dân,6.75
13007781,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,6.00
13007782,Toán,4.60,Ngữ văn,3.50,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,6.25
13007783,Toán,5.20,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.00
13007784,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.50
13007785,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,8.75
13007786,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.25
13007787,Toán,6.20,Ngữ văn,4.00,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,8.25,Giáo dục công dân,8.50
13007788,Toán,6.00,Ngữ văn,4.00,Ngoại ngữ,4.60,Lịch sử,2.25,Địa lý,7.50,Giáo dục công dân,8.00
13007789,Toán,4.00,Ngữ văn,2.00,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,3.50,Giáo dục công dân,3.75
13007790,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,6.00,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.25
13007791,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,5.00
13007792,Toán,5.40,Ngữ văn,4.25,Ngoại ngữ,2.80,Lịch sử,5.50,Địa lý,4.25,Giáo dục công dân,6.00
13007793,Toán,2.40,Ngữ văn,2.75,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,5.50
13007794,Toán,3.80,Ngữ văn,3.25,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,4.75
13007795,Toán,4.80,Ngữ văn,2.50,Ngoại ngữ,2.60,Lịch sử,2.50,Địa lý,4.75,Giáo dục công dân,5.75
13007796,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.50
13007797,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.25
13007798,Toán,5.20,Ngữ văn,2.75,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,3.50,Giáo dục công dân,4.75
13007799,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.25
13007800,Toán,3.00,Ngữ văn,4.75,Ngoại ngữ,5.40,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,9.00
13007801,Toán,5.00,Ngữ văn,3.00,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,8.00
13007802,Toán,4.20,Ngữ văn,3.50,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.25
13007803,Toán,6.80,Ngữ văn,2.50,Ngoại ngữ,3.00,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.00
13007804,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,10.00
13007805,Toán,5.60,Ngữ văn,4.00,Ngoại ngữ,4.20,Vật lý,7.75,Hóa học,6.50,Sinh học,4.50
13007806,Toán,5.00,Ngữ văn,3.75,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,3.50
13007807,Toán,5.40,Ngữ văn,2.25,Ngoại ngữ,5.20,Lịch sử,2.00,Địa lý,3.50,Giáo dục công dân,3.50
13007808,Toán,4.20,Ngữ văn,4.25,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,9.00
13007809,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,8.50
13007810,Toán,4.20,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,9.00
13007811,Toán,3.40,Ngữ văn,3.50,Ngoại ngữ,4.40,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,7.75
13007812,Toán,4.20,Ngữ văn,2.25,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,7.50
13007813,Toán,4.80,Ngữ văn,2.75,Ngoại ngữ,5.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,7.25
13007814,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,8.25,Hóa học,7.50,Sinh học,4.00
13007815,Toán,5.20,Ngữ văn,4.50,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,7.25
13007816,Toán,5.00,Ngữ văn,3.75,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,5.50
13007817,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.00
13007818,Toán,4.20,Ngữ văn,4.75,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.00
13007819,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,7.00
13007820,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,3.75,Địa lý,8.25,Giáo dục công dân,8.75
13007821,Toán,5.00,Ngữ văn,4.00,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.25
13007822,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,6.40,Vật lý,8.25,Hóa học,7.50,Sinh học,5.00
13007823,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.00
13007824,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,6.25
13007825,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,5.75
13007826,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,7.75
13007827,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.00
13007828,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,9.00
13007829,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.50
13007830,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,4.50,Giáo dục công dân,7.00
13007831,Toán,4.00,Ngữ văn,4.25,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,7.50
13007832,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,6.50
13007833,Toán,4.60,Ngữ văn,4.75,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,6.75
13007834,Toán,4.40,Ngữ văn,3.25,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.25
13007835,Toán,3.60,Ngữ văn,4.00,Ngoại ngữ,6.00,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,5.00
13007836,Toán,2.40,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,5.25
13007837,Toán,3.80,Ngữ văn,3.25,Ngoại ngữ,6.00,Lịch sử,3.50,Địa lý,4.00,Giáo dục công dân,4.50
13007838,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,7.20,Vật lý,8.00,Hóa học,7.25,Sinh học,4.25
13007839,Ngữ văn,5.50,Lịch sử,2.75,Địa lý,4.25
13007840,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,6.00,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.75
13007841,Toán,4.40,Ngữ văn,4.25,Ngoại ngữ,6.00,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,6.00
13007842,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,5.60,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,6.75
13007843,Toán,3.60,Ngữ văn,3.75,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,4.00,Giáo dục công dân,6.25
13007844,Toán,3.00,Ngữ văn,3.25,Ngoại ngữ,5.60,Lịch sử,5.00,Địa lý,5.25,Giáo dục công dân,4.25
13007845,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,6.00,Lịch sử,1.50,Địa lý,5.25,Giáo dục công dân,6.25
13007846,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,8.20,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,7.75
13007847,Toán,4.00,Ngữ văn,3.25,Ngoại ngữ,6.00,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,5.75
13007848,Ngữ văn,2.75,Lịch sử,2.25,Địa lý,3.75
13007849,Toán,5.40,Ngữ văn,4.00,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.00
13007850,Toán,4.80,Ngữ văn,2.50,Ngoại ngữ,6.20,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,7.25
13007851,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,8.20,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.25
13007852,Toán,4.60,Ngữ văn,3.00,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,8.75
13007853,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,6.60,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.75
13007854,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,8.00
13007855,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,7.80,Vật lý,6.75,Hóa học,6.50,Sinh học,5.50
13007856,Toán,5.60,Ngữ văn,6.25,Lịch sử,6.75,Địa lý,7.00
13007857,Toán,3.80,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,2.00,Địa lý,5.50,Giáo dục công dân,6.00
13007858,Toán,5.60,Ngữ văn,4.25,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,7.25
13007859,Toán,3.20,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,7.00
13007860,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.50
13007861,Toán,1.80,Ngữ văn,3.25,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,4.25,Giáo dục công dân,5.50
13007862,Toán,3.20,Ngữ văn,4.75,Lịch sử,1.50,Địa lý,5.50
13007863,Ngữ văn,6.25,Lịch sử,2.50,Địa lý,6.00
13007864,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.00
13007865,Toán,5.60,Ngữ văn,5.25,Lịch sử,3.25,Địa lý,6.25
13007866,Toán,1.80,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,6.75
13007867,Toán,2.60,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,6.50
13007868,Toán,2.60,Ngữ văn,4.50,Lịch sử,1.75,Địa lý,4.50
13007869,Toán,3.20,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,8.50
13007870,Toán,3.60,Ngữ văn,4.75,Ngoại ngữ,2.40,Lịch sử,1.75,Địa lý,6.00,Giáo dục công dân,5.50
13007871,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,6.75
13007872,Toán,2.80,Ngữ văn,4.00,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,4.00,Giáo dục công dân,4.00
13007873,Toán,2.60,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,5.00,Giáo dục công dân,6.00
13007874,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,7.75
13007875,Toán,3.40,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,7.25
13007876,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.50
13007877,Toán,3.20,Ngữ văn,3.75,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,5.25,Giáo dục công dân,7.50
13007878,Toán,4.00,Ngữ văn,3.75,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,6.25
13007879,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,4.50
13007880,Toán,3.40,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,5.00,Giáo dục công dân,5.00
13007881,Toán,2.80,Ngữ văn,3.25,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,4.25,Giáo dục công dân,5.25
13007882,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,4.50
13007883,Toán,3.40,Ngữ văn,3.25,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,4.25,Giáo dục công dân,5.00
13007884,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,9.00
13007885,Ngữ văn,6.75,Lịch sử,3.75,Địa lý,5.75
13007886,Toán,6.20,Ngữ văn,6.50,Lịch sử,6.75,Địa lý,7.50
13007887,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,5.50
13007888,Toán,4.00,Ngữ văn,4.00,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.25
13007889,Toán,4.40,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,8.25
13007890,Toán,3.20,Ngữ văn,3.25,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,4.25
13007891,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,8.50,Địa lý,7.75,Giáo dục công dân,9.50
13007892,Toán,3.20,Ngữ văn,3.75,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,5.25
13007893,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,9.25
13007894,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,6.75
13007895,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.75
13007896,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,7.50,Địa lý,7.00,Giáo dục công dân,9.25
13007897,Toán,3.20,Ngữ văn,3.00,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,4.25,Giáo dục công dân,5.50
13007898,Toán,4.20,Ngữ văn,4.00,Ngoại ngữ,2.40,Lịch sử,1.75,Địa lý,3.75,Giáo dục công dân,4.00
13007899,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,1.75,Địa lý,4.50,Giáo dục công dân,6.50
13007900,Toán,6.80,Ngữ văn,6.50,Lịch sử,4.25,Địa lý,7.50
13007901,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,6.00,Địa lý,8.75,Giáo dục công dân,8.50
13007902,Toán,4.40,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,6.75
13007903,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.50
13007904,Toán,3.80,Ngữ văn,5.50,Lịch sử,4.75,Địa lý,5.00
13007905,Ngữ văn,8.00,Lịch sử,8.50,Địa lý,8.25
13007906,Toán,5.40,Ngữ văn,8.00,Ngoại ngữ,4.80,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,8.75
13007907,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,5.60,Vật lý,5.50,Hóa học,4.75,Sinh học,3.50
13007908,Toán,4.60,Ngữ văn,6.00,Lịch sử,4.00,Địa lý,6.25
13007909,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,9.25
13007910,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,1.50,Địa lý,5.50,Giáo dục công dân,6.00
13007911,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.25
13007912,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,5.50,Giáo dục công dân,8.75
13007913,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,2.00,Lịch sử,2.25,Địa lý,4.50,Giáo dục công dân,5.00
13007914,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,1.75,Địa lý,7.25,Giáo dục công dân,7.50
13007915,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,9.50
13007916,Toán,4.00,Ngữ văn,4.50,Lịch sử,3.25,Địa lý,6.50
13007917,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,4.75,Giáo dục công dân,7.75
13007918,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,8.00
13007919,Toán,2.40,Ngữ văn,2.50,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,3.75,Giáo dục công dân,4.50
13007920,Toán,2.40,Ngữ văn,4.50,Lịch sử,3.75,Địa lý,4.25
13007921,Toán,3.40,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,7.25
13007922,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,6.00,Vật lý,5.75,Hóa học,5.50,Sinh học,5.00
13007923,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.00
13007924,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.50
13007925,Toán,3.00,Ngữ văn,3.00,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,3.75
13007926,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,9.00
13007927,Toán,3.80,Ngữ văn,3.50,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,7.25
13007928,Toán,3.60,Ngữ văn,6.25,Ngoại ngữ,6.00,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.00
13007929,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,6.40,Vật lý,4.75,Hóa học,5.00,Sinh học,5.00
13007930,Toán,2.80,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,5.00,Giáo dục công dân,7.25
13007931,Toán,2.80,Ngữ văn,4.00,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,4.25,Giáo dục công dân,2.25
13007932,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,4.25,Giáo dục công dân,8.50
13007933,Toán,6.20,Ngữ văn,5.50,Lịch sử,7.00,Địa lý,7.50
13007934,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,7.25
13007935,Ngữ văn,6.25,Lịch sử,9.00,Địa lý,8.50
