39009867,Toán,7.20,Ngữ văn,4.75,Ngoại ngữ,2.20,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.50
39009868,Toán,3.20,Ngữ văn,3.50,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,4.25
39009869,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,2.00,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.75
39009870,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.00
39009871,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,7.75
39009872,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,6.00,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.50
39009873,Toán,2.80,Ngữ văn,5.75,Ngoại ngữ,8.80,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,7.75
39009874,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.50
39009875,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,6.50
39009876,Toán,5.20,Ngữ văn,3.00,Ngoại ngữ,1.80,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,6.25
39009878,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,6.75
39009879,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,7.50
39009880,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,4.75,Hóa học,7.50,Sinh học,5.25
39009881,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,5.00,Hóa học,7.25,Sinh học,6.25
39009882,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,3.60,Vật lý,5.00,Hóa học,5.25,Sinh học,3.75
39009883,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,8.20,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,9.00
39009884,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,5.00,Vật lý,4.00,Hóa học,5.00,Sinh học,5.00
39009885,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,8.25
39009886,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,4.40,Vật lý,3.50,Hóa học,4.75,Sinh học,4.25
39009888,Toán,9.40,Ngữ văn,7.25,Ngoại ngữ,9.60,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.25
39009889,Toán,5.20,Ngữ văn,4.25,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,5.00,Giáo dục công dân,6.25
39009890,Toán,3.40,Ngữ văn,1.50,Ngoại ngữ,7.20,Lịch sử,1.50,Địa lý,4.00,Giáo dục công dân,3.75
39009891,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,6.60,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.25
39009892,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,5.20,Vật lý,5.50,Hóa học,5.25,Sinh học,6.00
39009893,Toán,5.80,Ngữ văn,4.00,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,5.25,Giáo dục công dân,7.00
39009894,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,5.50
39009897,Toán,3.80,Ngữ văn,3.75,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,5.25
39009898,Toán,8.00,Ngữ văn,3.75,Ngoại ngữ,4.20,Vật lý,5.25,Hóa học,5.50,Sinh học,3.75
39009899,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,5.25
39009900,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,6.25
39009901,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,8.00
39009902,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,6.00,Vật lý,5.50,Hóa học,6.25,Sinh học,5.50
39009903,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,6.75
39009904,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,9.25,Địa lý,9.25,Giáo dục công dân,9.75
39009907,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,9.60,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.50
39009908,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,8.40,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.25
39009909,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,9.40,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,8.50
39009910,Toán,7.00,Ngữ văn,4.50,Ngoại ngữ,6.00,Vật lý,4.50,Hóa học,5.50,Sinh học,4.25
39009911,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,8.40,Vật lý,5.50,Hóa học,3.75,Sinh học,6.00
39009912,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,9.60,Vật lý,7.75,Hóa học,4.50,Sinh học,4.75
39009913,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,7.40,Vật lý,6.75,Hóa học,4.25,Sinh học,5.50
39009916,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,8.60,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,7.50
39009918,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,9.00,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.25
39009919,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,8.00,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,7.75
39009920,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,6.25
39009921,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,9.00
39009922,Toán,7.80,Ngữ văn,3.75,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,8.00,Sinh học,5.50
39009923,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,9.60,Vật lý,5.25,Hóa học,6.50,Sinh học,6.75
39009924,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,2.00,Địa lý,5.75,Giáo dục công dân,6.25
39009925,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,7.75
39009926,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,8.00,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.50
39009927,Toán,5.80,Ngữ văn,3.25,Ngoại ngữ,5.80,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,5.75
39009928,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,8.40,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.25
39009930,Toán,9.20,Ngữ văn,6.50,Ngoại ngữ,9.00,Vật lý,8.75,Hóa học,9.00,Sinh học,7.00
39009931,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,6.60,Vật lý,6.50,Hóa học,5.00,Sinh học,5.00
39009932,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,3.60,Vật lý,5.00,Hóa học,5.50,Sinh học,5.75
39009934,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,3.20,Vật lý,4.00,Hóa học,5.25,Sinh học,4.75
39009935,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,9.60,Vật lý,6.00,Hóa học,4.00,Sinh học,4.75
39009936,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,7.75
39009938,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,2.50,Địa lý,4.00,Giáo dục công dân,5.75
39009939,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.00
39009940,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,8.00,Sinh học,7.25
39009941,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,4.50,Giáo dục công dân,8.25
39009942,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,6.50
39009943,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,4.00,Vật lý,4.50,Hóa học,4.25,Sinh học,6.25
39009944,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,6.25
39009945,Toán,2.60,Ngữ văn,4.75,Ngoại ngữ,2.00,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,5.50
39009947,Toán,5.60,Ngữ văn,4.50,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,7.75,Giáo dục công dân,8.50
39009948,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,4.75,Giáo dục công dân,6.75
39009949,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,5.80,Vật lý,6.75,Hóa học,6.75,Sinh học,6.00
39009950,Toán,7.00,Ngữ văn,4.50,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,4.75,Sinh học,4.75
39009952,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,7.20,Lịch sử,8.50,Địa lý,8.50,Giáo dục công dân,9.75
39009953,Toán,8.60,Ngữ văn,9.00,Ngoại ngữ,9.20,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,7.75
39009954,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,7.60,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,7.00
39009955,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,6.40,Vật lý,7.25,Hóa học,7.75,Sinh học,5.25
39009956,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,8.40,Vật lý,6.50,Hóa học,5.00,Sinh học,5.50
39009957,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,7.25,Địa lý,9.00,Giáo dục công dân,8.25
39009959,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,9.25
39009960,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,7.20,Vật lý,6.25,Hóa học,5.75,Sinh học,6.25
39009961,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,7.80,Lịch sử,8.75,Địa lý,8.00,Giáo dục công dân,8.75
39009963,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,9.80,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.50
39009964,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,9.40,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,8.50
39009965,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,2.00,Địa lý,6.00,Giáo dục công dân,7.50
39009966,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,9.60,Vật lý,7.50,Hóa học,7.75,Sinh học,7.00
39009967,Toán,7.80,Ngữ văn,4.25,Ngoại ngữ,4.00,Vật lý,6.50,Hóa học,3.75,Sinh học,5.25
39009968,Toán,3.40,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,8.25
39009969,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,7.25
39009970,Toán,3.40,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,5.50
39009971,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,8.80,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,5.50
39009972,Toán,3.60,Ngữ văn,3.50,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,5.00,Giáo dục công dân,7.75
39009973,Toán,5.20,Ngữ văn,4.75,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,7.00
39009975,Toán,6.20,Ngữ văn,4.75,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,7.50
39009976,Toán,8.00,Ngữ văn,5.50,Vật lý,7.25,Hóa học,6.25,Sinh học,7.50
39009977,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,7.00,Hóa học,7.50,Sinh học,4.50
39009978,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,7.50,Hóa học,5.75,Sinh học,7.50
39009980,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,7.00,Sinh học,5.75
39009981,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,7.00
39009982,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,5.50
39009983,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.25
39009984,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,8.80,Lịch sử,5.00,Địa lý,5.50,Giáo dục công dân,8.00
39009985,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,7.50,Sinh học,6.25
39009986,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,9.00,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,7.75
39009987,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,9.00
39009988,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,7.20,Vật lý,8.25,Hóa học,8.00,Sinh học,6.00
39009989,Toán,8.20,Ngữ văn,4.75,Ngoại ngữ,9.60,Vật lý,7.00,Hóa học,6.00,Sinh học,5.00
39009992,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,9.60,Vật lý,6.75,Hóa học,5.50,Sinh học,4.50
39009993,Toán,7.80,Ngữ văn,5.75,Vật lý,6.50,Hóa học,5.75,Sinh học,4.00
39009994,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,7.80,Vật lý,6.00,Hóa học,8.75,Sinh học,4.00
39009995,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,9.20,Vật lý,6.25,Hóa học,4.25,Sinh học,3.25
39009996,Toán,7.40,Ngữ văn,4.75,Ngoại ngữ,5.40,Vật lý,7.00,Hóa học,7.25,Sinh học,3.00
39009997,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,7.00,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.25
39009999,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,6.80,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,7.00
39010000,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.40,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.50
39010001,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,7.50,Hóa học,3.75,Sinh học,5.50
39010002,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,7.75
39010003,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,9.00,Lịch sử,6.50,Địa lý,9.00,Giáo dục công dân,8.25
39010004,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.50
39010005,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,6.00,Địa lý,6.25,Giáo dục công dân,9.50
39010007,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,9.00
39010009,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,8.80,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.50
39010010,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,4.25,Địa lý,5.25,Giáo dục công dân,9.00
39010011,Toán,3.60,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,7.25
39010012,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,9.40,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.00
39010013,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,6.50,Địa lý,9.00,Giáo dục công dân,9.75
39010014,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.50
39010015,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.25
39010016,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,7.20,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,7.75
39010017,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,7.80,Lịch sử,8.75,Địa lý,7.75,Giáo dục công dân,8.25
39010018,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,5.80,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,8.75
39010019,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,6.00,Sinh học,7.25
39010020,Toán,6.40,Ngữ văn,4.75,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,6.75
39010021,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,9.20,Vật lý,6.75,Hóa học,4.00,Sinh học,4.25
39010022,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,3.00,Vật lý,5.50,Hóa học,8.25,Sinh học,3.75
39010023,Toán,5.40,Ngữ văn,4.00,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,7.50
39010024,Toán,6.80,Ngữ văn,8.75,Ngoại ngữ,8.00,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,9.75
39010025,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,6.50
39010026,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,4.00,Vật lý,5.00,Hóa học,3.75,Sinh học,4.75
39010027,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.50
39010028,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,7.75,Sinh học,5.50
39010029,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,7.00,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.00
39010030,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,7.50
39010034,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,9.00,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,8.25
39010035,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,6.40,Lịch sử,8.25,Địa lý,7.25,Giáo dục công dân,6.75
39010036,Toán,6.40,Ngữ văn,4.50,Ngoại ngữ,8.00,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,6.25
39010037,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,8.80,Vật lý,6.75,Hóa học,6.50,Sinh học,4.75
39010038,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,9.00,Vật lý,6.75,Hóa học,9.75,Sinh học,9.75
39010039,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,6.60,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,7.25
39010041,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,6.80,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.75
39010043,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,8.25
39010044,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,6.80,Vật lý,5.50,Hóa học,8.75,Sinh học,7.00
39010045,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,3.75,Hóa học,7.75,Sinh học,7.75
39010046,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,7.60,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,7.00
39010047,Toán,5.40,Ngữ văn,4.25,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,8.00
39010048,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.50
39010049,Toán,9.20,Ngữ văn,8.50,Ngoại ngữ,9.60,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.25
39010050,Toán,3.20,Ngữ văn,4.00,Ngoại ngữ,4.60,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,6.00
39010051,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,4.00,Hóa học,8.25,Sinh học,8.00
39010052,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,6.25,Hóa học,7.25,Sinh học,6.00
39010053,Toán,8.20,Ngữ văn,4.50,Ngoại ngữ,8.20,Vật lý,6.50,Hóa học,5.25,Sinh học,4.75
39010054,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,5.25
39010055,Toán,2.00,Ngữ văn,4.25,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,5.00
39010056,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,4.20,Vật lý,5.50,Hóa học,6.00,Sinh học,5.25
39010057,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,8.80,Vật lý,7.00,Hóa học,8.00,Sinh học,7.75
39010058,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,6.20,Vật lý,3.75,Hóa học,5.75,Sinh học,4.00
39010060,Toán,8.00,Ngữ văn,4.50,Ngoại ngữ,4.60,Vật lý,8.00,Hóa học,7.25,Sinh học,6.25
39010061,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,2.00,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,6.75
39010062,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,8.60,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,9.25
39010063,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.20,Vật lý,7.00,Hóa học,8.75,Sinh học,5.25
39010064,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,6.75,Sinh học,5.50
39010065,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,7.20,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,8.00
39010066,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,8.60,Vật lý,6.25,Hóa học,4.25,Sinh học,3.75
39010068,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,8.40,Vật lý,6.25,Hóa học,9.50,Sinh học,8.25
39010069,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.75
39010070,Toán,9.20,Ngữ văn,8.00,Ngoại ngữ,9.40,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,9.50
39010071,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,8.20,Vật lý,8.50,Hóa học,8.25,Sinh học,4.00
39010072,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,7.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.00
39010073,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,8.80,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.00
39010074,Toán,5.60,Ngữ văn,8.00,Lịch sử,8.50,Địa lý,9.25,Giáo dục công dân,9.75
39010075,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,6.20,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,8.75
39010077,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,9.60,Lịch sử,6.75,Địa lý,6.25,Giáo dục công dân,8.50
39010078,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,9.80,Vật lý,6.25,Hóa học,7.00,Sinh học,6.50
39010080,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,6.25
39010081,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,8.40,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,6.75
39010082,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,7.80,Vật lý,5.75,Hóa học,7.25,Sinh học,9.50
39010083,Toán,7.40,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.50
39010084,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,6.50
39010085,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,9.00,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.00
39010086,Toán,7.40,Ngữ văn,4.75,Ngoại ngữ,8.20,Vật lý,7.25,Hóa học,8.25,Sinh học,4.00
39010087,Toán,4.60,Ngữ văn,4.00,Ngoại ngữ,5.20,Lịch sử,2.75,Địa lý,4.00,Giáo dục công dân,6.25
39010088,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,8.50,Sinh học,7.00
39010091,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,9.40,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.00
39010092,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,8.80,Vật lý,7.00,Hóa học,5.75,Sinh học,3.50
39010093,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,6.25,Hóa học,6.50,Sinh học,6.25
39010094,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,7.40,Vật lý,6.50,Hóa học,8.00,Sinh học,7.25
39010095,Toán,3.80,Ngữ văn,5.25,Ngoại ngữ,8.00,Lịch sử,4.00,Địa lý,5.00,Giáo dục công dân,7.50
39010096,Toán,7.20,Ngữ văn,7.75,Vật lý,5.00,Hóa học,7.75,Sinh học,6.75
39010097,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,9.00,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,10.00
