64005306,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,7.00,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,10.00
64005307,Toán,4.00,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,8.25
64005308,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.00
64005309,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,2.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.75
64005310,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,9.50
64005311,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.75
64005312,Toán,4.40,Ngữ văn,4.00,Lịch sử,5.50
64005313,Toán,3.00,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,8.75,Giáo dục công dân,9.25
64005314,Toán,6.00,Ngữ văn,6.25,Lịch sử,5.75,Địa lý,7.25
64005315,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,8.80,Lịch sử,5.75,Địa lý,9.00,Giáo dục công dân,9.00
64005316,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,9.75,Giáo dục công dân,9.25
64005317,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.00
64005318,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,7.75
64005319,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,7.25,Địa lý,9.25,Giáo dục công dân,9.75
64005320,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,8.50,Hóa học,8.50,Sinh học,6.50
64005321,Toán,5.40,Vật lý,4.00,Hóa học,5.75
64005322,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.75
64005323,Toán,4.40,Ngữ văn,4.50,Ngoại ngữ,1.60,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,9.25
64005324,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.75
64005325,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,7.50
64005326,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,4.00,Lịch sử,7.50,Địa lý,6.75,Giáo dục công dân,9.00
64005327,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,9.00,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,9.50
64005328,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,8.00
64005329,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,9.25
64005330,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.50
64005331,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,6.50
64005332,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,1.00,Lịch sử,2.00,Địa lý,6.50,Giáo dục công dân,8.00
64005333,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,7.75,Địa lý,9.75,Giáo dục công dân,8.50
64005334,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.60,Vật lý,7.25,Hóa học,7.50,Sinh học,5.75
64005335,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,10.00
64005336,Toán,4.80,Vật lý,3.75,Hóa học,2.00
64005337,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.25
64005338,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.50
64005339,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,10.00
64005340,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,6.25
64005341,Toán,5.40,Ngữ văn,6.00,Lịch sử,3.75,Địa lý,7.00
64005342,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.75
64005343,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,9.25
64005344,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,6.40,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.25
64005345,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,8.75
64005346,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,4.60,Vật lý,6.50,Hóa học,7.50,Sinh học,5.50
64005347,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,7.50
64005348,Toán,3.80,Ngữ văn,3.50,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,6.75
64005349,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,3.40,Vật lý,4.00,Hóa học,4.00,Sinh học,3.75
64005350,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.25
64005351,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,9.25
64005352,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,8.75
64005353,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,4.80,Vật lý,3.75,Hóa học,4.50,Sinh học,5.00
64005354,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.75
64005355,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,9.25
64005356,Toán,4.00,Vật lý,3.50,Hóa học,4.25
64005357,Toán,3.80,Ngữ văn,4.25,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.00
64005358,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,8.25
64005359,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,6.80,Lịch sử,5.75,Địa lý,9.00,Giáo dục công dân,9.00
64005360,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,3.40,Vật lý,5.50,Hóa học,6.25,Sinh học,5.25
64005361,Toán,8.60,Ngữ văn,5.25,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,8.75,Giáo dục công dân,9.50
64005362,Toán,3.00,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.25
64005363,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.00
64005364,Toán,4.40,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,8.00
64005365,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,8.20,Vật lý,6.50,Hóa học,7.75,Sinh học,5.25
64005366,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,7.25,Hóa học,7.75,Sinh học,7.50
64005367,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,7.00,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.50
64005368,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,8.00,Vật lý,5.75,Hóa học,6.00,Sinh học,5.00
64005369,Toán,7.00,Hóa học,8.50,Sinh học,8.75
64005370,Toán,3.60,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,10.00
64005371,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,6.50,Hóa học,5.75,Sinh học,4.00
64005372,Toán,2.80,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,1.50,Địa lý,4.50,Giáo dục công dân,7.75
64005373,Toán,4.60,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.00
64005374,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,7.75
64005375,Toán,4.80,Ngữ văn,3.75,Ngoại ngữ,7.00,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.00
64005376,Toán,7.60,Vật lý,6.50,Hóa học,6.25
64005377,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,9.75
64005378,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.75
64005379,Toán,3.00,Ngữ văn,5.25,Lịch sử,3.75,Địa lý,4.00
64005380,Toán,3.80,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,8.00
64005381,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,9.00
64005382,Toán,3.00,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,8.25
64005383,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,8.25,Giáo dục công dân,8.50
64005384,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,9.00
64005385,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,2.00,Lịch sử,3.75,Địa lý,3.00,Giáo dục công dân,6.50
64005386,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,8.00,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.75
64005387,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.50
64005388,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.50
64005389,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,6.60,Vật lý,7.00,Hóa học,7.75,Sinh học,7.25
64005390,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.75
64005391,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,5.50,Hóa học,7.50,Sinh học,8.25
64005392,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,8.00,Hóa học,6.75,Sinh học,5.75
64005393,Toán,4.40,Ngữ văn,4.25,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.75
64005394,Toán,5.60,Ngữ văn,5.50,Lịch sử,6.00,Địa lý,7.00
64005395,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,9.75
64005396,Toán,3.20,Ngữ văn,4.00,Lịch sử,5.00
64005397,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.00
64005398,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,7.75,Sinh học,7.25
64005399,Ngữ văn,6.25,Lịch sử,5.75,Địa lý,6.75
64005400,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.75
64005401,Toán,3.60,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,7.75
64005402,Toán,6.00,Ngữ văn,9.00,Ngoại ngữ,5.60,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.50
64005403,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,9.75
64005404,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.50
64005405,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.00
64005406,Toán,4.20,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.25
64005407,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,4.80,Vật lý,9.00,Hóa học,8.00,Sinh học,7.25
64005408,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.75
64005409,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,8.60,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,8.75
64005410,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,6.60,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.25
64005411,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,8.75
64005412,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,7.75
64005413,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.75
64005414,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.25
64005415,Toán,2.80,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,5.50,Giáo dục công dân,7.25
64005416,Toán,3.80,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,8.50
64005417,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,8.25
64005418,Toán,3.20,Ngữ văn,5.00,Ngoại ngữ,2.00,Lịch sử,1.00,Địa lý,3.50,Giáo dục công dân,4.75
64005419,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,5.80,Vật lý,3.50,Hóa học,3.75,Sinh học,4.75
64005420,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,6.25,Giáo dục công dân,8.50
64005421,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,7.75
64005422,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,7.50
64005423,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,5.75,Hóa học,4.25,Sinh học,3.25
64005424,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,5.00,Vật lý,7.75,Hóa học,8.50,Sinh học,7.75
64005425,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.75
64005426,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,4.60,Vật lý,6.75,Hóa học,8.00,Sinh học,6.25
64005427,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,7.00
64005428,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,6.50
64005429,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,4.00,Vật lý,5.50,Hóa học,7.50,Sinh học,4.00
64005430,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,7.25
64005431,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,7.00
64005432,Toán,4.60,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,9.25
64005433,Toán,6.20,Ngữ văn,8.50,Ngoại ngữ,5.80,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,8.75
64005434,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,3.40,Vật lý,6.25,Hóa học,5.50,Sinh học,5.25
64005435,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,4.75
64005436,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.25
64005437,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,6.50,Địa lý,5.50,Giáo dục công dân,7.75
64005438,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.75
64005439,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,8.50
64005440,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,6.00,Hóa học,6.75,Sinh học,7.00
64005441,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.25
64005442,Toán,3.80,Ngữ văn,6.25,Ngoại ngữ,6.00,Vật lý,6.75,Hóa học,4.75,Sinh học,4.50
64005443,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,6.40,Vật lý,8.75,Hóa học,7.25,Sinh học,6.50
64005444,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.25
64005445,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,7.25
64005446,Toán,3.80,Ngữ văn,4.00,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,7.25
64005447,Toán,3.20,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,7.75
64005448,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,5.00,Vật lý,6.00,Hóa học,6.00,Sinh học,3.50
64005449,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,5.60,Vật lý,6.75,Hóa học,6.50,Sinh học,4.50
64005450,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.00
64005451,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,6.75
64005452,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.40,Vật lý,7.00,Hóa học,7.00,Sinh học,6.00
64005453,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.00
64005454,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.75
64005455,Toán,4.00,Ngữ văn,4.00,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,6.75
64005456,Toán,3.20,Ngữ văn,5.00,Ngoại ngữ,2.20,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,6.00
64005457,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,5.50,Giáo dục công dân,8.25
64005458,Toán,3.40,Ngữ văn,4.50,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,7.50
64005459,Toán,2.40,Ngữ văn,5.00,Ngoại ngữ,3.00,Vật lý,3.50,Hóa học,3.25,Sinh học,3.25
64005460,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,7.00,Vật lý,5.75,Hóa học,6.75,Sinh học,5.00
64005461,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,7.00
64005462,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,7.75
64005463,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,6.80,Vật lý,7.75,Hóa học,7.50,Sinh học,6.75
64005464,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.50
64005465,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,4.80,Vật lý,4.00,Hóa học,4.25,Sinh học,4.25
64005466,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,7.40,Vật lý,6.25,Hóa học,7.25,Sinh học,6.75
64005467,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,2.25,Địa lý,7.75,Giáo dục công dân,7.00
64005468,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,5.00,Vật lý,5.25,Hóa học,6.25,Sinh học,4.50
64005469,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,5.40,Vật lý,6.50,Hóa học,5.75,Sinh học,5.50
64005470,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,8.50
64005471,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,4.25,Hóa học,4.50,Sinh học,4.75
64005472,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.50
64005473,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.75
64005474,Toán,5.40,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.00
64005475,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,7.00
64005476,Toán,3.40,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,8.25
64005477,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,4.60,Vật lý,6.25,Hóa học,5.25,Sinh học,7.00
64005478,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.75
64005479,Toán,6.60,Ngữ văn,8.50,Ngoại ngữ,2.80,Vật lý,4.50,Hóa học,4.00,Sinh học,3.75
64005480,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,6.50,Hóa học,7.75,Sinh học,7.25
64005481,Toán,6.80,Ngữ văn,3.50,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,5.75,Giáo dục công dân,7.75
64005482,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,6.75,Hóa học,5.75,Sinh học,6.50
64005483,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.75
64005484,Toán,4.40,Ngữ văn,3.75,Ngoại ngữ,1.80,Lịch sử,3.25,Địa lý,4.75,Giáo dục công dân,5.00
64005485,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,6.00,Địa lý,6.25,Giáo dục công dân,8.75
64005486,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,7.80,Vật lý,7.50,Hóa học,7.50,Sinh học,7.50
64005487,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,5.75,Hóa học,4.00,Sinh học,5.50
64005488,Toán,5.60,Ngữ văn,8.25,Ngoại ngữ,5.40,Vật lý,3.75,Hóa học,2.50,Sinh học,6.00
64005489,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,5.20,Vật lý,6.00,Hóa học,5.00,Sinh học,5.00
64005490,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,5.00,Vật lý,6.50,Hóa học,5.50,Sinh học,5.25
64005491,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,6.25
64005492,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,6.00,Vật lý,4.00,Hóa học,3.50,Sinh học,5.00
64005493,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,5.50,Hóa học,3.75,Sinh học,5.00
64005494,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,8.00,Vật lý,7.25,Hóa học,8.00,Sinh học,7.75
64005495,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.00
64005496,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,7.75
64005497,Toán,3.00,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,1.75,Địa lý,6.75,Giáo dục công dân,8.50
64005498,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.00
64005499,Toán,6.00,Ngữ văn,4.00,Ngoại ngữ,3.60,Vật lý,5.50,Hóa học,4.75,Sinh học,5.00
64005500,Toán,3.00,Ngữ văn,4.50,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.00
64005501,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,1.80,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,6.25
64005502,Toán,3.20,Ngữ văn,3.00,Ngoại ngữ,2.20,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,6.25
64005503,Toán,6.80,Ngữ văn,8.75,Ngoại ngữ,6.20,Vật lý,6.00,Hóa học,4.50,Sinh học,6.25
64005504,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,2.00,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,7.00
64005505,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,6.50,Hóa học,5.50,Sinh học,5.00
64005506,Toán,4.40,Ngữ văn,3.75,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,5.75
