60005444,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,6.25,Hóa học,7.00,Sinh học,5.50
60005445,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,6.80,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,7.75
60005446,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.75
60005447,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,9.00
60005448,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,8.50
60005449,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,10.00
60005450,Toán,7.20,Ngữ văn,9.00,Ngoại ngữ,8.20,Lịch sử,8.25,Địa lý,8.00,Giáo dục công dân,9.75
60005451,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.25
60005452,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.20,Vật lý,6.50,Hóa học,6.25,Sinh học,6.25
60005453,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,9.25
60005454,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,7.40,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.00
60005455,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,6.60,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.75
60005456,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,7.50,Hóa học,8.50,Sinh học,5.50
60005457,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,8.50,Sinh học,7.50
60005458,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,8.60,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,8.25
60005459,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,7.00,Vật lý,7.50,Hóa học,7.50,Sinh học,6.75
60005460,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,8.40,Vật lý,4.50,Hóa học,8.75,Sinh học,8.50
60005461,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,7.25,Địa lý,7.00,Giáo dục công dân,8.25
60005462,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,8.60,Vật lý,3.75,Hóa học,2.75,Sinh học,6.25
60005463,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,8.20,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,10.00
60005464,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,6.80,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.25
60005465,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.60,Lịch sử,4.50,Địa lý,8.50,Giáo dục công dân,10.00
60005466,Toán,8.40,Ngữ văn,6.66,Ngoại ngữ,6.80,Vật lý,4.75,Hóa học,8.00,Sinh học,7.25
60005467,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,4.60,Vật lý,7.25,Hóa học,6.25,Sinh học,5.75
60005468,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,4.40,Lịch sử,8.75,Địa lý,9.25,Giáo dục công dân,10.00
60005469,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,8.80,Vật lý,8.50,Hóa học,7.75,Sinh học,7.75
60005470,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,7.00,Hóa học,7.50,Sinh học,5.75
60005471,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,6.60,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,9.25
60005472,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,7.80,Vật lý,4.50,Hóa học,8.25,Sinh học,7.75
60005473,Toán,3.60,Ngữ văn,3.75,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.25
60005474,Toán,3.00,Ngữ văn,4.00,Lịch sử,2.75,Địa lý,6.00
60005475,Toán,9.60,Ngữ văn,7.00,Ngoại ngữ,8.40,Vật lý,6.75,Hóa học,8.75,Sinh học,9.75
60005476,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,9.00,Lịch sử,6.25,Địa lý,9.00,Giáo dục công dân,9.25
60005477,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,8.75
60005478,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,9.75
60005479,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,7.40,Lịch sử,7.75,Địa lý,7.25,Giáo dục công dân,8.25
60005480,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.50
60005481,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,8.80,Vật lý,5.75,Hóa học,4.75,Sinh học,4.75
60005482,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,7.25,Sinh học,3.50
60005483,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.60,Vật lý,4.25,Hóa học,2.50,Sinh học,3.50
60005484,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,7.00,Sinh học,6.50
60005485,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,6.60,Vật lý,5.75,Hóa học,6.50,Sinh học,6.50
60005486,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,6.80,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.50
60005487,Toán,7.40,Ngữ văn,8.17,Ngoại ngữ,9.40,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,9.75
60005488,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,7.20,Vật lý,5.25,Hóa học,8.25,Sinh học,7.75
60005489,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,4.75,Hóa học,7.75,Sinh học,8.25
60005490,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,8.60,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.50
60005491,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,9.50
60005492,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,9.00
60005493,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.75
60005494,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,4.40,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,8.50
60005495,Toán,3.80,Ngữ văn,4.25,Ngoại ngữ,4.00,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,7.25
60005496,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,8.80,Lịch sử,8.50,Địa lý,8.50,Giáo dục công dân,10.00
60005497,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,10.00
60005498,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,6.00,Giáo dục công dân,9.00
60005499,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,6.80,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.75
60005500,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.00
60005501,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,8.00,Lịch sử,6.50,Địa lý,9.25,Giáo dục công dân,10.00
60005502,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.50
60005503,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,5.00,Lịch sử,7.25,Địa lý,9.25,Giáo dục công dân,9.75
60005504,Toán,4.40,Ngữ văn,4.00,Lịch sử,4.25,Địa lý,5.50
60005505,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,5.75,Địa lý,6.00,Giáo dục công dân,8.00
60005506,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,9.00
60005507,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,6.00,Vật lý,5.75,Hóa học,6.25,Sinh học,4.50
60005508,Toán,5.40,Ngữ văn,6.42,Ngoại ngữ,4.00,Lịch sử,2.00,Địa lý,6.75,Giáo dục công dân,9.00
60005509,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,7.60,Vật lý,7.25,Hóa học,8.00,Sinh học,8.50
60005510,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,6.25,Hóa học,7.50,Sinh học,5.50
60005511,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,8.60,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,9.25
60005512,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,5.60,Vật lý,5.25,Hóa học,3.00,Sinh học,5.50
60005513,Toán,7.80,Vật lý,6.25,Hóa học,7.00
60005514,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,4.40,Vật lý,5.50,Hóa học,6.25,Sinh học,8.00
60005515,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,7.80,Vật lý,8.00,Hóa học,7.75,Sinh học,6.75
60005516,Toán,5.80,Ngữ văn,8.50,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.25
60005517,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,6.80,Vật lý,7.00,Hóa học,7.25,Sinh học,4.25
60005518,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,5.60,Vật lý,8.50,Hóa học,8.25,Sinh học,7.00
60005519,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.50
60005520,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,6.00,Hóa học,7.00,Sinh học,4.00
60005521,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.25
60005522,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,8.20,Vật lý,7.75,Hóa học,8.25,Sinh học,6.00
60005523,Toán,5.80,Ngữ văn,5.75,Lịch sử,7.25,Địa lý,6.75
60005524,Toán,2.80,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,5.25,Giáo dục công dân,8.00
60005525,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.50
60005526,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,8.50
60005527,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,8.20,Lịch sử,8.00,Địa lý,9.00,Giáo dục công dân,9.00
60005528,Toán,4.80,Ngữ văn,6.75,Lịch sử,7.00,Địa lý,8.25
60005529,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.25
60005530,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,9.50
60005531,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,7.25,Địa lý,7.00,Giáo dục công dân,9.00
60005532,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.25
60005533,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.75
60005534,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,7.00,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,8.00
60005535,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,8.75,Địa lý,9.25,Giáo dục công dân,9.75
60005536,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.75
60005537,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,4.25,Hóa học,7.75,Sinh học,6.00
60005538,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.25
60005539,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,6.60,Vật lý,6.75,Hóa học,6.50,Sinh học,6.50
60005540,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,7.25
60005541,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,6.00,Vật lý,8.00,Hóa học,7.00,Sinh học,6.25
60005542,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,7.00
60005543,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,7.40,Vật lý,8.50,Hóa học,7.50,Sinh học,7.25
60005544,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,7.20,Vật lý,6.75,Hóa học,4.25,Sinh học,5.25
60005545,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,8.80,Vật lý,6.50,Hóa học,5.25,Sinh học,4.75
60005546,Toán,5.60,Ngữ văn,6.00,Lịch sử,4.00,Địa lý,5.50
60005547,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,6.75,Sinh học,7.75
60005548,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,8.40,Vật lý,6.75,Hóa học,5.75,Sinh học,5.75
60005549,Toán,4.00,Ngữ văn,8.00,Ngoại ngữ,3.00,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.25
60005550,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,7.25,Hóa học,8.25,Sinh học,8.00
60005551,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,6.00,Hóa học,7.00,Sinh học,7.25
60005552,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,9.25
60005553,Toán,8.60,Vật lý,7.75,Hóa học,7.25
60005554,Toán,4.80,Ngữ văn,8.00,Ngoại ngữ,4.80,Vật lý,7.25,Hóa học,5.25,Sinh học,5.25
60005555,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.50
60005556,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,8.20,Vật lý,6.75,Hóa học,8.50,Sinh học,9.25
60005557,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,6.00,Sinh học,6.00
60005558,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,5.20,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,8.25
60005559,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,6.00,Vật lý,5.25,Hóa học,7.50,Sinh học,6.50
60005560,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,7.60,Lịch sử,6.25,Địa lý,9.50,Giáo dục công dân,9.25
60005561,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,6.00,Giáo dục công dân,8.25
60005562,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,8.40,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.75
60005563,Toán,5.40,Ngữ văn,8.00,Ngoại ngữ,8.40,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,6.75
60005564,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,6.80,Vật lý,6.25,Hóa học,8.50,Sinh học,9.25
60005565,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,8.40,Vật lý,7.25,Hóa học,8.00,Sinh học,8.00
60005566,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,2.20,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.75
60005567,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,9.60,Vật lý,8.25,Hóa học,6.25,Sinh học,7.25
60005568,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,8.80,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.25
60005569,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,3.60,Vật lý,5.25,Hóa học,4.25,Sinh học,5.75
60005570,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,6.75
60005571,Toán,5.20,Ngữ văn,8.25,Ngoại ngữ,8.60,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,7.25
60005572,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,8.00,Sinh học,9.25
60005573,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,7.50
60005574,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.25
60005575,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,6.60,Vật lý,7.25,Hóa học,7.75,Sinh học,7.00
60005576,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,7.40,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.00
60005577,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,7.00,Sinh học,6.00
60005578,Toán,8.40,Ngữ văn,7.00,Lịch sử,6.75
60005579,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,6.80,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.50
60005580,Toán,6.60,Ngữ văn,3.25,Ngoại ngữ,3.40,Lịch sử,6.50,Địa lý,5.75,Giáo dục công dân,9.00
60005581,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.25
60005582,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,4.20,Vật lý,7.50,Hóa học,7.25,Sinh học,6.25
60005584,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,7.75
60005585,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,3.20,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.25
60005586,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,7.50
60005587,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,6.80,Lịch sử,7.50,Địa lý,7.00,Giáo dục công dân,7.75
60005588,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,8.60,Vật lý,6.75,Hóa học,5.50,Sinh học,4.25
60005589,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,8.80,Vật lý,6.00,Hóa học,6.25,Sinh học,7.75
60005590,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,9.00,Vật lý,5.75,Hóa học,6.00,Sinh học,5.75
60005591,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.00
60005592,Toán,9.20,Ngữ văn,7.75,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,7.50,Sinh học,7.75
60005593,Toán,1.60,Ngữ văn,5.50,Lịch sử,2.50,Địa lý,6.25
60005594,Toán,6.60,Hóa học,7.00,Sinh học,7.00
60005595,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,9.80,Vật lý,8.75,Hóa học,8.75,Sinh học,7.50
60005596,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,6.00,Hóa học,6.50,Sinh học,6.75
60005597,Toán,7.00,Vật lý,6.25,Hóa học,5.00
60005598,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,7.60,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,8.75
60005599,Toán,2.40,Ngữ văn,3.25,Ngoại ngữ,2.80,Lịch sử,3.25
60005600,Toán,3.40,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.75
60005601,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.50
60005602,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,9.25
60005603,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,4.50,Hóa học,6.00,Sinh học,5.50
60005604,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.75
60005605,Toán,5.60,Ngữ văn,4.50,Lịch sử,5.00,Địa lý,5.25
60005606,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,4.40,Vật lý,7.75,Hóa học,7.50,Sinh học,8.00
60005607,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,7.75
60005608,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,6.50,Sinh học,6.25
60005609,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,3.60,Vật lý,6.50,Hóa học,5.75,Sinh học,5.25
60005610,Toán,4.80,Ngữ văn,8.25,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,8.25
60005611,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,9.25
60005612,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,2.25,Địa lý,4.25,Giáo dục công dân,8.75
60005613,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,7.00,Vật lý,6.75,Hóa học,6.50,Sinh học,7.25
60005614,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,7.80,Vật lý,7.00,Hóa học,7.75,Sinh học,6.25
60005615,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.75
60005616,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.00
60005617,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,6.00,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.50
60005618,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,10.00
60005619,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.75
60005620,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,8.40,Vật lý,6.50,Hóa học,5.25,Sinh học,7.50
60005621,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,7.50,Sinh học,5.75
60005622,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,7.80,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.25
60005623,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.50
60005624,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,7.80,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.25
60005625,Toán,6.60,Ngữ văn,4.50,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.25
60005626,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,6.40,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,8.25
60005627,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.50
60005628,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.75
60005629,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,8.60,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,9.25
60005630,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,6.40,Vật lý,7.50,Hóa học,7.00,Sinh học,6.75
60005631,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,9.75
60005632,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,7.75,Sinh học,3.50
60005633,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.75
60005634,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,7.00
60005635,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,7.75
60005636,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,6.80,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.25
60005637,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,6.50
60005638,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,7.50
60005639,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,6.20,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,10.00
60005640,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.75
60005641,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,6.50,Địa lý,6.25,Giáo dục công dân,9.00
60005642,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,7.25,Hóa học,7.75,Sinh học,6.25
60005643,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,3.40,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.25
60005644,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,6.25,Giáo dục công dân,9.75
60005645,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,7.50
60005646,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,7.00,Sinh học,8.00
