35011158,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,7.50
35011159,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,8.60,Vật lý,5.25,Hóa học,4.50,Sinh học,4.50
35011160,Toán,8.80,Ngữ văn,8.75,Ngoại ngữ,6.80,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,7.50
35011161,Toán,8.20,Ngữ văn,9.00,Ngoại ngữ,9.40,Vật lý,7.25,Hóa học,6.00,Sinh học,5.75
35011162,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,10.00,Vật lý,8.25,Hóa học,4.75,Sinh học,3.75
35011163,Toán,7.40,Ngữ văn,7.75,Lịch sử,8.25
35011164,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,7.80,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,7.00
35011165,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,9.00
35011166,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,6.25,Sinh học,5.00
35011167,Toán,7.40,Ngữ văn,9.00,Ngoại ngữ,8.00,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,9.25
35011168,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,9.50
35011169,Ngữ văn,3.75,Lịch sử,2.75,Địa lý,4.50
35011170,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,3.00,Vật lý,5.25,Hóa học,4.00,Sinh học,5.50
35011171,Toán,5.80,Ngữ văn,8.50,Ngoại ngữ,5.20,Lịch sử,9.25,Địa lý,9.25,Giáo dục công dân,8.00
35011172,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,7.25
35011173,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,8.75
35011174,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.20,Vật lý,7.75,Hóa học,3.75,Sinh học,4.50
35011175,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,4.20,Vật lý,6.75,Hóa học,8.00,Sinh học,4.75
35011176,Toán,7.80,Vật lý,7.50,Hóa học,8.00
35011177,Toán,7.20,Ngữ văn,9.00,Ngoại ngữ,8.80,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,9.75
35011178,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,8.40,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.00
35011179,Toán,7.60,Ngữ văn,9.25,Ngoại ngữ,8.20,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.00
35011180,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,7.20,Vật lý,5.75,Hóa học,6.00,Sinh học,5.25
35011181,Toán,8.20,Ngữ văn,9.00,Ngoại ngữ,9.80,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.00
35011182,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,9.00,Hóa học,8.00
35011183,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,6.60,Vật lý,5.75,Hóa học,5.25,Sinh học,4.00
35011184,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,8.00
35011185,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.50
35011186,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,8.00
35011187,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,9.40,Vật lý,6.25,Hóa học,6.25,Sinh học,5.75
35011188,Toán,8.60,Ngữ văn,4.75,Ngoại ngữ,8.40,Vật lý,6.75,Hóa học,5.00,Sinh học,4.00
35011189,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,8.20,Vật lý,3.25,Hóa học,2.50,Sinh học,3.75
35011190,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,7.60,Vật lý,5.50,Hóa học,5.50,Sinh học,5.00
35011191,Ngữ văn,7.50,Lịch sử,8.50,Địa lý,8.50
35011192,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.50
35011193,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.00
35011194,Toán,3.40,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.25
35011195,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,4.00,Sinh học,6.25
35011196,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,7.75,Sinh học,5.00
35011197,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,8.00
35011198,Toán,7.00,Ngữ văn,9.00,Ngoại ngữ,6.00,Vật lý,4.00,Hóa học,2.50,Sinh học,4.00
35011199,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,8.25
35011200,Ngữ văn,5.75,Lịch sử,8.00,Địa lý,8.50
35011201,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,7.25
35011202,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,7.75,Hóa học,8.75,Sinh học,5.00
35011203,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,7.00,Vật lý,7.50,Hóa học,4.00,Sinh học,4.25
35011204,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,5.25,Sinh học,5.25
35011205,Toán,5.00,Ngữ văn,5.75,Lịch sử,5.00
35011206,Toán,3.00,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,2.00,Địa lý,4.75,Giáo dục công dân,4.75
35011207,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,9.00,Vật lý,8.00,Hóa học,7.00,Sinh học,4.75
35011208,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,6.80,Vật lý,8.25,Hóa học,7.50,Sinh học,5.00
35011209,Toán,6.40,Ngữ văn,8.75,Ngoại ngữ,7.60,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,7.75
35011210,Toán,7.80,Ngữ văn,4.00,Ngoại ngữ,8.00,Vật lý,5.00,Hóa học,7.50,Sinh học,8.00
35011211,Toán,3.00,Vật lý,2.75,Hóa học,3.75
35011212,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,8.20,Vật lý,8.50,Hóa học,5.50,Sinh học,5.25
35011213,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,8.60,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.25
35011214,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,8.80,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,9.25
35011215,Ngữ văn,9.00,Lịch sử,8.25,Địa lý,7.00,Giáo dục công dân,7.50
35011216,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,8.75,Sinh học,8.25
35011217,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,6.00,Hóa học,6.25,Sinh học,5.00
35011218,Toán,8.20,Ngữ văn,9.25,Ngoại ngữ,8.60,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,6.25
35011219,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,9.00
35011220,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,8.20,Lịch sử,2.00,Địa lý,5.50,Giáo dục công dân,8.50
35011221,Toán,7.60,Ngữ văn,9.00,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.50
35011222,Toán,3.60,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,4.75,Giáo dục công dân,6.25
35011223,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,8.50,Giáo dục công dân,9.25
35011224,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.00
35011225,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.25
35011226,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,6.50
35011227,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,7.00,Lịch sử,5.00,Địa lý,5.75,Giáo dục công dân,8.50
35011228,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,5.80,Vật lý,7.25,Hóa học,7.50,Sinh học,4.50
35011229,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,9.80,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,9.75
35011230,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.75
35011231,Toán,6.20,Ngữ văn,9.00,Ngoại ngữ,7.60,Lịch sử,8.50,Địa lý,9.00,Giáo dục công dân,9.25
35011232,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,7.00
35011233,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.00
35011234,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,5.00,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,8.75
35011235,Ngữ văn,7.58,Lịch sử,9.25,Địa lý,7.75
35011236,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,5.00,Giáo dục công dân,7.50
35011237,Ngữ văn,6.25,Lịch sử,8.50,Địa lý,8.50
35011238,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,8.50,Hóa học,8.00,Sinh học,6.50
35011239,Toán,7.80,Ngữ văn,4.00,Ngoại ngữ,9.20,Vật lý,5.75,Hóa học,4.75,Sinh học,5.00
35011240,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,8.20,Vật lý,8.00,Hóa học,5.00,Sinh học,4.00
35011241,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,6.75,Hóa học,7.00,Sinh học,5.25
35011242,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,7.80,Vật lý,6.25,Hóa học,3.25,Sinh học,3.25
35011243,Toán,8.60,Ngữ văn,5.00,Ngoại ngữ,9.00,Vật lý,8.25,Hóa học,5.50,Sinh học,4.00
35011244,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,7.75
35011245,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.75
35011246,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,6.25
35011247,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,8.50
35011248,Toán,3.00,Vật lý,2.75,Hóa học,3.00
35011249,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,7.75,Hóa học,4.00,Sinh học,4.00
35011250,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,9.40,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,7.25
35011251,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,6.20,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.75
35011252,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,8.50,Hóa học,7.50,Sinh học,3.25
35011253,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,6.80,Vật lý,5.75,Hóa học,4.25,Sinh học,4.25
35011254,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,6.25,Hóa học,6.75,Sinh học,4.00
35011255,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,8.60,Vật lý,6.50,Hóa học,7.00,Sinh học,6.25
35011257,Toán,8.20,Ngữ văn,8.50,Lịch sử,8.50
35011258,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,8.00,Vật lý,5.00,Hóa học,5.00,Sinh học,4.25
35011259,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,5.80,Vật lý,8.25,Hóa học,8.50,Sinh học,3.75
35011260,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,8.00,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,5.75
35011261,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,5.75,Hóa học,5.00,Sinh học,3.75
35011262,Toán,9.20,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,6.75,Hóa học,8.25,Sinh học,8.50
35011264,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,7.25
35011265,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,9.00,Vật lý,4.75,Hóa học,9.00,Sinh học,3.00
35011266,Toán,8.80,Ngữ văn,4.25,Ngoại ngữ,9.40,Vật lý,7.50,Hóa học,4.50,Sinh học,5.50
35011267,Toán,3.60,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,7.50,Địa lý,6.75,Giáo dục công dân,7.75
35011268,Toán,4.20,Ngữ văn,9.00,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.00
35011269,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,9.80,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.25
35011270,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,8.00,Lịch sử,7.00,Địa lý,6.50,Giáo dục công dân,8.75
35011271,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,9.40,Vật lý,6.75,Hóa học,6.25,Sinh học,4.25
35011272,Ngữ văn,7.00,Lịch sử,8.75,Địa lý,8.50
35011274,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,8.40,Vật lý,3.75,Hóa học,6.00,Sinh học,5.00
35011275,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,9.60,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,8.75
35011276,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,7.40,Vật lý,6.75,Hóa học,2.25,Sinh học,4.25
35011277,Toán,8.00,Ngữ văn,9.25,Ngoại ngữ,8.80,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.50
35011278,Toán,7.80,Ngữ văn,9.00,Ngoại ngữ,9.00,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.50
35011279,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.50
35011280,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,8.00,Vật lý,5.50,Hóa học,4.50,Sinh học,4.00
35011281,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,7.75
35011282,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,7.50
35011283,Toán,7.60,Ngữ văn,9.00,Ngoại ngữ,8.00,Vật lý,6.75,Hóa học,8.25,Sinh học,7.00
35011284,Toán,5.00,Ngữ văn,8.00,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.50
35011285,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,7.20,Vật lý,6.75,Hóa học,7.25,Sinh học,1.75
35011286,Ngữ văn,4.75,Lịch sử,4.25,Địa lý,7.25
35011287,Ngữ văn,9.00,Lịch sử,9.25,Địa lý,9.50
35011288,Toán,8.60,Ngữ văn,9.00,Lịch sử,9.00
35011289,Toán,8.00,Ngữ văn,7.50,Lịch sử,7.75
35011290,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,6.80,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,7.75
35011291,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,8.00,Hóa học,7.00,Sinh học,5.25
35011292,Toán,9.20,Ngữ văn,5.00,Ngoại ngữ,9.60,Vật lý,7.75,Hóa học,4.25,Sinh học,4.50
35011293,Toán,7.20,Ngữ văn,4.75,Lịch sử,7.00,Địa lý,6.00,Giáo dục công dân,9.25
35011294,Toán,3.80,Ngữ văn,7.66,Ngoại ngữ,5.80,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,9.00
35011295,Ngữ văn,7.00,Lịch sử,4.50,Địa lý,6.50
35011296,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,4.25,Sinh học,5.00
35011297,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,5.20,Vật lý,4.50,Hóa học,3.00,Sinh học,3.50
35011298,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,6.20,Vật lý,7.25,Hóa học,4.75,Sinh học,4.25
35011299,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,9.20,Vật lý,8.50,Hóa học,7.25,Sinh học,7.00
35011300,Ngữ văn,2.50,Lịch sử,6.50,Địa lý,4.50
35011301,Toán,8.20,Vật lý,8.75,Hóa học,8.00
35011302,Toán,6.60,Ngữ văn,9.00,Ngoại ngữ,6.00,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,9.00
35011303,Toán,8.60,Ngữ văn,8.75,Lịch sử,8.75
35011305,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,5.50,Giáo dục công dân,6.00
35011306,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,6.40,Vật lý,7.00,Hóa học,4.75,Sinh học,3.50
35011307,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,5.80,Vật lý,8.25,Hóa học,8.25,Sinh học,5.75
35011308,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,8.00,Lịch sử,6.00,Địa lý,5.50,Giáo dục công dân,8.75
35011309,Ngữ văn,5.25,Lịch sử,7.50,Địa lý,8.50
35011310,Toán,6.20,Vật lý,4.75,Hóa học,5.00
35011311,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,8.00
35011312,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,6.40,Vật lý,6.25,Hóa học,7.75,Sinh học,4.00
35011313,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.50
35011314,Toán,5.40,Ngữ văn,8.25,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,4.75,Giáo dục công dân,7.25
35011315,Toán,6.80,Ngữ văn,8.50,Ngoại ngữ,6.00,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.25
35011316,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,7.40,Vật lý,3.50,Hóa học,3.50,Sinh học,3.00
35011317,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,7.60,Vật lý,4.00,Hóa học,8.75,Sinh học,8.25
35011318,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,8.25,Sinh học,5.25
35011319,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,7.00,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.50
35011320,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,4.60,Vật lý,7.00,Hóa học,8.50,Sinh học,4.50
35011321,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,9.20,Vật lý,4.75,Hóa học,8.00,Sinh học,7.75
35011322,Toán,6.80,Ngữ văn,9.25,Ngoại ngữ,8.40,Lịch sử,4.25,Địa lý,4.75,Giáo dục công dân,7.50
35011323,Toán,6.00,Ngữ văn,9.00,Ngoại ngữ,8.40,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,9.25
35011324,Toán,7.40,Ngữ văn,9.00,Ngoại ngữ,7.60,Vật lý,6.50,Hóa học,8.00,Sinh học,4.50
35011325,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.50
35011326,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,6.75,Sinh học,4.75
35011327,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,6.20,Vật lý,7.00,Hóa học,7.50,Sinh học,5.00
35011328,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,6.20,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,8.75
35011329,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,8.50,Địa lý,6.25,Giáo dục công dân,8.00
35011331,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,7.25
35011332,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,7.60,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,8.25
35011333,Ngữ văn,4.00,Lịch sử,4.25,Địa lý,7.25
35011334,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,8.25,Hóa học,7.50,Sinh học,4.50
35011335,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,5.80,Vật lý,8.50,Hóa học,8.25,Sinh học,4.25
35011336,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,7.75
35011337,Toán,3.80,Ngữ văn,8.75,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,8.25
35011338,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.75
35011339,Ngữ văn,6.75,Lịch sử,9.50,Địa lý,9.25
35011340,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,7.40,Vật lý,8.50,Hóa học,8.75,Sinh học,3.50
35011341,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,8.20,Vật lý,7.25,Hóa học,4.50,Sinh học,2.75
35011342,Ngữ văn,6.00,Lịch sử,5.00,Địa lý,6.50
35011343,Toán,8.00,Vật lý,8.00,Hóa học,8.00
35011344,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,5.50,Hóa học,4.00,Sinh học,3.25
35011345,Toán,5.80,Ngữ văn,8.25,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.75
35011346,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,6.75
35011347,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.00
35011348,Toán,6.60,Ngữ văn,6.25,Lịch sử,4.50,Địa lý,6.25
35011349,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,3.60,Vật lý,8.25,Hóa học,7.25,Sinh học,4.00
35011350,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,5.20,Vật lý,8.00,Hóa học,7.75,Sinh học,5.00
35011351,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,7.00,Hóa học,8.75,Sinh học,4.75
35011352,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,5.80,Vật lý,5.25,Hóa học,5.00,Sinh học,4.00
35011353,Ngữ văn,9.00,Lịch sử,9.00,Địa lý,8.75
35011354,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,8.25,Hóa học,8.25,Sinh học,6.00
35011355,Ngữ văn,7.25,Lịch sử,5.00,Địa lý,6.75
35011356,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,7.20,Vật lý,5.00,Hóa học,6.75,Sinh học,8.75
35011357,Toán,7.20,Ngữ văn,7.00,Lịch sử,7.75
35011358,Ngữ văn,4.50,Lịch sử,4.75,Địa lý,7.25
35011359,Toán,5.20,Ngữ văn,8.75,Ngoại ngữ,8.60,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.00
35011360,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,4.20,Vật lý,2.25,Hóa học,7.00,Sinh học,8.00
35011361,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,9.40,Vật lý,8.25,Hóa học,6.75,Sinh học,4.75
35011362,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,4.80,Vật lý,7.25,Hóa học,7.00,Sinh học,5.00
35011363,Toán,8.40,Ngữ văn,8.00,Lịch sử,8.25
35011364,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,3.40,Vật lý,6.25,Hóa học,6.75,Sinh học,3.75
35011365,Ngữ văn,8.50,Lịch sử,7.75,Địa lý,8.25
35011366,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,8.60,Vật lý,7.50,Hóa học,7.75,Sinh học,6.00
35011367,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,5.50
35011368,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,9.60,Vật lý,7.75,Hóa học,4.00,Sinh học,7.75
35011369,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,10.00,Vật lý,7.25,Hóa học,4.25,Sinh học,3.50
35011370,Ngữ văn,5.75,Lịch sử,2.25,Địa lý,8.25
35011371,Toán,7.80,Ngữ văn,9.25,Ngoại ngữ,8.40,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.75
35011372,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,7.00,Sinh học,2.50
35011373,Ngữ văn,6.00,Lịch sử,8.00,Địa lý,9.00
35011374,Toán,6.60,Ngữ văn,9.00,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.25
35011375,Toán,7.40,Ngữ văn,4.75,Ngoại ngữ,9.60,Vật lý,8.25,Hóa học,8.00,Sinh học,5.00
35011376,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,7.80,Vật lý,8.00,Hóa học,8.00,Sinh học,5.00
35011377,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,9.60,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.50
35011378,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,5.40,Vật lý,5.25,Hóa học,7.25,Sinh học,8.25
