36000001,Toán,2.40,Ngữ văn,3.00,Lịch sử,3.25,Địa lý,6.25
36004201,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,3.20,Vật lý,2.25,Hóa học,7.75,Sinh học,7.25
36004202,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,3.20,Vật lý,5.50,Hóa học,5.00,Sinh học,4.25
36004203,Toán,7.40,Ngữ văn,3.00,Ngoại ngữ,4.40,Vật lý,7.25,Hóa học,8.00,Sinh học,7.00
36004204,Toán,4.20,Ngữ văn,2.00,Lịch sử,4.25,Địa lý,7.00
36004205,Toán,3.40,Ngữ văn,3.75,Lịch sử,4.25,Địa lý,5.50
36004206,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,3.20,Vật lý,6.00,Hóa học,6.00,Sinh học,3.75
36004207,Toán,8.00,Ngữ văn,4.75,Ngoại ngữ,5.00,Vật lý,8.25,Hóa học,7.50,Sinh học,4.75
36004208,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,8.25
36004209,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,5.25,Giáo dục công dân,8.75
36004210,Toán,3.20,Ngữ văn,3.75,Lịch sử,6.75,Địa lý,7.00
36004211,Toán,4.60,Ngữ văn,4.25,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,6.50
36004212,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,6.40,Vật lý,6.00,Hóa học,7.75,Sinh học,6.50
36004213,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,2.00,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.00
36004214,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,5.00,Vật lý,4.75,Hóa học,8.50,Sinh học,9.00
36004215,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.50
36004216,Toán,3.20,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,6.50
36004217,Toán,4.20,Ngữ văn,6.25,Ngoại ngữ,2.20,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,9.00
36004218,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,6.25,Hóa học,6.75,Sinh học,7.25
36004219,Toán,6.20,Ngữ văn,8.50,Ngoại ngữ,6.80,Lịch sử,9.25,Địa lý,8.25,Giáo dục công dân,9.25
36004220,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,5.60,Vật lý,6.00,Hóa học,7.50,Sinh học,4.00
36004221,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,2.40,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,8.50
36004222,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.75
36004223,Toán,5.60,Ngữ văn,2.25,Lịch sử,3.25,Địa lý,8.00
36004224,Toán,4.00,Ngữ văn,4.25,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,4.25,Giáo dục công dân,7.25
36004225,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.50
36004226,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.50
36004227,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.00
36004229,Toán,4.40,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.50
36004230,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,2.80,Vật lý,5.50,Hóa học,5.75,Sinh học,5.00
36004231,Toán,3.80,Ngữ văn,4.00,Ngoại ngữ,1.60,Lịch sử,4.25,Địa lý,4.50,Giáo dục công dân,7.00
36004232,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,3.80,Vật lý,5.50,Hóa học,4.50,Sinh học,5.00
36004233,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,9.50
36004234,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,3.60,Vật lý,8.25,Hóa học,8.25,Sinh học,4.25
36004235,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,7.75
36004236,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,9.50
36004237,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,8.00,Sinh học,5.25
36004238,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,3.20,Vật lý,7.75,Hóa học,7.00,Sinh học,5.00
36004239,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Vật lý,4.75,Hóa học,4.50,Sinh học,5.75
36004240,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,6.75,Địa lý,5.50,Giáo dục công dân,8.50
36004241,Toán,7.20,Ngữ văn,4.75,Ngoại ngữ,2.40,Vật lý,6.75,Hóa học,6.50,Sinh học,4.00
36004242,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.75
36004243,Toán,7.20,Ngữ văn,4.25,Ngoại ngữ,2.80,Vật lý,6.50,Hóa học,6.75,Sinh học,4.75
36004244,Toán,6.00,Ngữ văn,4.25,Ngoại ngữ,3.00,Vật lý,4.25,Hóa học,3.50,Sinh học,4.50
36004245,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,7.50
36004246,Toán,4.40,Ngữ văn,1.75,Lịch sử,3.00,Địa lý,6.75
36004247,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,4.20,Vật lý,6.75,Hóa học,7.25,Sinh học,6.00
36004248,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.40,Vật lý,3.50,Hóa học,2.75,Sinh học,3.75
36004249,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,6.40,Vật lý,6.75,Hóa học,8.00,Sinh học,6.00
36004250,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.50
36004251,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.75
36004252,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.25
36004253,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.25
36004254,Toán,4.20,Ngữ văn,4.00,Ngoại ngữ,2.00,Lịch sử,2.50,Địa lý,4.25,Giáo dục công dân,7.25
36004255,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,8.25
36004256,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,5.00,Vật lý,7.00,Hóa học,7.25,Sinh học,4.75
36004257,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,8.50,Sinh học,6.00
36004258,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.50
36004259,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.50
36004260,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.00
36004261,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.75
36004262,Toán,4.00,Ngữ văn,2.75,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,5.00,Giáo dục công dân,4.50
36004263,Toán,3.20,Ngữ văn,4.00,Ngoại ngữ,2.40,Lịch sử,2.00,Địa lý,4.25,Giáo dục công dân,5.50
36004264,Toán,4.20,Ngữ văn,4.50,Ngoại ngữ,3.20,Vật lý,3.50,Hóa học,4.75,Sinh học,4.25
36004265,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,6.75
36004266,Toán,4.00,Ngữ văn,5.25,Lịch sử,3.75,Địa lý,6.50
36004267,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.25
36004268,Toán,3.20,Ngữ văn,3.00,Ngoại ngữ,2.80,Lịch sử,2.25,Địa lý,7.25,Giáo dục công dân,6.50
36004269,Toán,4.60,Ngữ văn,6.75,Lịch sử,5.50,Địa lý,7.50
36004270,Toán,4.20,Ngữ văn,4.00,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.25
36004271,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,6.50,Địa lý,8.75,Giáo dục công dân,7.50
36004272,Toán,3.80,Ngữ văn,3.25,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,4.50
36004273,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,3.20,Vật lý,7.25,Hóa học,7.75,Sinh học,5.50
36004274,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.50
36004275,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.00
36004276,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,3.00,Vật lý,3.75,Hóa học,5.75,Sinh học,2.75
36004277,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,6.40,Vật lý,6.75,Hóa học,4.25,Sinh học,5.25
36004278,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.50
36004279,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,7.25
36004280,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,7.50
36004281,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,6.60,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,9.75
36004282,Toán,4.00,Ngữ văn,3.75,Ngoại ngữ,2.80,Lịch sử,1.50,Địa lý,7.25,Giáo dục công dân,6.75
36004283,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,7.80,Vật lý,7.50,Hóa học,8.50,Sinh học,5.25
36004284,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,3.40,Vật lý,5.75,Hóa học,7.50,Sinh học,5.25
36004285,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,3.60,Vật lý,6.25,Hóa học,5.75,Sinh học,5.00
36004286,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,7.50,Hóa học,8.25,Sinh học,6.25
36004287,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,8.50,Sinh học,4.75
36004288,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.50
36004289,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,5.00,Vật lý,6.25,Hóa học,5.75,Sinh học,4.50
36004290,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.25
36004291,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,3.80,Vật lý,5.00,Hóa học,6.75,Sinh học,6.50
36004292,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.50
36004293,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,6.75,Hóa học,8.00,Sinh học,5.25
36004294,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.50
36004295,Ngữ văn,8.00,Lịch sử,8.50,Địa lý,7.50
36004296,Toán,2.40,Ngữ văn,1.50,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,4.50,Giáo dục công dân,3.25
36004297,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,4.20,Lịch sử,9.00,Địa lý,9.00,Giáo dục công dân,9.75
36004298,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,6.75
36004299,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,8.00,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,9.50
36004300,Toán,5.00,Ngữ văn,4.25,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,8.00
36004301,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.25
36004302,Toán,4.00,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,6.25
36004303,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.75
36004304,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,2.20,Vật lý,5.00,Hóa học,6.25,Sinh học,4.00
36004305,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.50
36004306,Toán,4.60,Ngữ văn,7.50,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.75
36004307,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.75
36004308,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,7.25
36004309,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,9.25
36004310,Toán,8.40,Ngữ văn,4.50,Ngoại ngữ,2.60,Vật lý,7.50,Hóa học,7.50,Sinh học,6.25
36004311,Toán,3.40,Ngữ văn,3.50,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,5.50
36004312,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,7.50
36004313,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.25
36004314,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,2.00,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.00
36004315,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,6.50
36004316,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,9.50
36004317,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,5.60,Vật lý,7.50,Hóa học,8.50,Sinh học,5.50
36004318,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,3.40,Vật lý,4.75,Hóa học,3.25,Sinh học,4.75
36004319,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,6.75
36004320,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,8.00
36004321,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,2.40,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.25
36004322,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,6.20,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,8.50
36004323,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,3.00,Lịch sử,7.25,Địa lý,7.00,Giáo dục công dân,8.50
36004324,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.25
36004325,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,2.80,Vật lý,7.00,Hóa học,5.00,Sinh học,5.25
36004326,Toán,3.60,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.25
36004327,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,1.80,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,7.50
36004328,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.25
36004329,Toán,3.40,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.00
36004330,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,8.00
36004331,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,9.00
36004332,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,6.75,Hóa học,7.25,Sinh học,5.50
36004333,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,7.50
36004334,Toán,3.40,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,4.50,Giáo dục công dân,4.75
36004335,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,7.75
36004336,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,2.80,Lịch sử,7.00,Địa lý,6.25,Giáo dục công dân,8.25
36004337,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,4.75,Hóa học,3.25,Sinh học,5.00
36004338,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,7.75
36004339,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,3.00,Vật lý,4.50,Hóa học,6.00,Sinh học,6.00
36004340,Toán,9.20,Ngữ văn,5.75,Ngoại ngữ,4.80,Vật lý,8.25,Hóa học,8.75,Sinh học,6.50
36004341,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,8.50,Giáo dục công dân,9.00
36004342,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,8.75
36004343,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,8.00,Địa lý,7.25,Giáo dục công dân,9.50
36004344,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,6.60,Vật lý,4.25,Hóa học,4.00,Sinh học,3.50
36004345,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,3.20,Vật lý,8.75,Hóa học,7.75,Sinh học,5.00
36004346,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,1.60,Vật lý,5.00,Hóa học,4.75,Sinh học,4.50
36004347,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,7.75
36004348,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.50
36004349,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,7.25
36004350,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,9.25
36004351,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,8.50,Hóa học,7.25,Sinh học,6.75
36004352,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.50
36004353,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.50
36004354,Toán,6.80,Ngữ văn,4.75,Ngoại ngữ,2.80,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,8.00
36004355,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.50
36004356,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.50
36004357,Toán,7.00,Ngữ văn,4.00,Ngoại ngữ,3.40,Vật lý,5.25,Hóa học,5.25,Sinh học,5.75
36004358,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,6.00,Vật lý,7.00,Hóa học,7.25,Sinh học,5.50
36004359,Toán,1.80,Ngữ văn,4.50,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,4.75
36004360,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,8.50
36004361,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,7.00
36004362,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,2.60,Vật lý,4.75,Hóa học,4.25,Sinh học,5.25
36004363,Toán,5.20,Ngữ văn,3.50,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,7.50
36004364,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,5.75,Giáo dục công dân,8.25
36004365,Toán,2.20,Ngữ văn,6.00,Lịch sử,5.00,Địa lý,4.50
36004366,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,2.80,Vật lý,4.75,Hóa học,3.25,Sinh học,4.00
36004367,Toán,9.40,Ngữ văn,6.00,Ngoại ngữ,7.20,Vật lý,8.00,Hóa học,9.25,Sinh học,3.75
36004368,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,2.80,Vật lý,5.75,Hóa học,5.50,Sinh học,5.25
36004369,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.00
36004370,Toán,4.80,Ngữ văn,2.75,Lịch sử,2.75,Địa lý,3.25
36004371,Toán,6.80,Ngữ văn,4.00,Ngoại ngữ,2.40,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.00
36004372,Toán,7.20,Ngữ văn,4.75,Ngoại ngữ,3.20,Vật lý,6.00,Hóa học,7.25,Sinh học,6.50
36004373,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.25
36004374,Toán,2.80,Ngữ văn,3.00,Lịch sử,2.75,Địa lý,5.25
36004375,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,5.60,Vật lý,8.00,Hóa học,7.75,Sinh học,5.25
36004376,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,3.20,Vật lý,6.25,Hóa học,8.00,Sinh học,7.75
36004377,Toán,9.40,Ngữ văn,6.75,Ngoại ngữ,5.80,Vật lý,6.75,Hóa học,9.00,Sinh học,9.00
36004378,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,9.40,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.00
36004379,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.25
36004380,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.00
36004381,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,7.25,Địa lý,7.00,Giáo dục công dân,8.50
36004382,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.25
36004383,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,9.60,Vật lý,6.50,Hóa học,6.25,Sinh học,5.75
36004384,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.50
36004385,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.00
36004386,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.50
36004387,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,5.20,Vật lý,7.75,Hóa học,8.50,Sinh học,5.75
36004388,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.00
36004389,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,5.80,Vật lý,7.50,Hóa học,6.50,Sinh học,5.00
36004390,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,5.75,Hóa học,5.50,Sinh học,6.25
36004391,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.00
36004392,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.25
36004393,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,8.00,Hóa học,8.25,Sinh học,6.00
36004394,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,4.60,Vật lý,6.25,Hóa học,6.00,Sinh học,3.25
36004395,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,5.50
36004396,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,3.20,Vật lý,7.50,Hóa học,8.00,Sinh học,6.75
36004397,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,6.75
36004398,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,7.50,Địa lý,6.25,Giáo dục công dân,9.00
36004399,Toán,5.40,Ngữ văn,4.75,Ngoại ngữ,2.80,Vật lý,6.00,Hóa học,5.00,Sinh học,2.75
36004400,Toán,3.00,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,4.50,Giáo dục công dân,5.50
36004401,Toán,8.20,Vật lý,7.00,Hóa học,7.50
