24006961,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,7.80,Vật lý,5.50,Hóa học,3.25,Sinh học,5.00
24006962,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,8.00
24006963,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,8.80,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.25
24006964,Toán,5.20,Ngữ văn,6.25,Lịch sử,8.75,Địa lý,8.00
24006965,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,5.20,Vật lý,6.50,Hóa học,6.50,Sinh học,5.00
24006966,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,8.25,Địa lý,7.50,Giáo dục công dân,9.50
24006967,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,9.20,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,10.00
24006968,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,10.00
24006969,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,8.25,Địa lý,9.25,Giáo dục công dân,10.00
24006970,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,8.25
24006971,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,8.20,Vật lý,7.75,Hóa học,8.25,Sinh học,6.25
24006972,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.75
24006973,Toán,3.60,Ngữ văn,7.25,Lịch sử,4.50,Địa lý,4.25
24006974,Toán,8.00,Ngữ văn,6.25,Lịch sử,8.25,Địa lý,7.50
24006975,Toán,4.80,Ngữ văn,5.25,Lịch sử,5.25,Địa lý,6.00
24006976,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.75
24006977,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.50
24006978,Toán,7.00,Ngữ văn,8.75,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.50
24006979,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,6.20,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.50
24006980,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,8.50
24006981,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.75
24006982,Toán,5.80,Ngữ văn,6.75,Lịch sử,4.50,Địa lý,5.75
24006983,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,8.40,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.75
24006984,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,8.50
24006985,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,8.80,Vật lý,6.50,Hóa học,7.00,Sinh học,5.75
24006986,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,7.00,Hóa học,8.25,Sinh học,7.25
24006987,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,9.00,Giáo dục công dân,9.50
24006988,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,2.25,Địa lý,7.25,Giáo dục công dân,9.25
24006989,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,8.00
24006990,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,9.25
24006991,Toán,9.60,Ngữ văn,8.00,Ngoại ngữ,7.80,Vật lý,8.00,Hóa học,8.50,Sinh học,5.50
24006992,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,10.00
24006993,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.50
24006994,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,7.75,Hóa học,7.50,Sinh học,4.50
24006995,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,6.20,Vật lý,7.50,Hóa học,7.75,Sinh học,6.00
24006996,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,8.40,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.00
24006997,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,6.75
24006998,Toán,5.20,Ngữ văn,4.50,Lịch sử,4.75,Địa lý,7.50
24006999,Toán,6.80,Ngữ văn,3.75,Lịch sử,7.50,Địa lý,7.25
24007000,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Vật lý,5.00,Hóa học,2.75,Sinh học,3.25
24007001,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.00
24007002,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,6.40,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,9.75
24007003,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,8.80
24007004,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,8.40,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,8.25
24007005,Toán,9.60,Ngữ văn,7.25,Ngoại ngữ,8.60,Vật lý,9.00,Hóa học,9.00,Sinh học,6.50
24007006,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,5.40,Vật lý,4.25,Hóa học,9.25,Sinh học,7.25
24007007,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,8.40,Vật lý,8.25,Hóa học,8.25,Sinh học,7.25
24007008,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,8.75
24007009,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,6.60,Vật lý,7.00,Hóa học,7.50,Sinh học,5.00
24007010,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.75
24007011,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,8.80,Vật lý,5.25,Hóa học,7.75,Sinh học,5.25
24007012,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,6.60,Vật lý,5.50,Hóa học,6.00,Sinh học,4.25
24007013,Toán,9.40,Ngữ văn,6.50,Ngoại ngữ,9.80,Vật lý,8.50,Hóa học,6.00,Sinh học,8.00
24007014,Toán,5.40,Ngữ văn,6.25,Lịch sử,3.50,Địa lý,7.00
24007015,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,4.00,Vật lý,5.50,Hóa học,4.50,Sinh học,3.75
24007016,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,6.50
24007017,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,7.60,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.50
24007018,Toán,4.20,Ngữ văn,6.50,Lịch sử,3.50,Địa lý,4.25
24007019,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.25
24007020,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,2.75,Địa lý,7.75,Giáo dục công dân,9.00
24007021,Toán,8.60,Ngữ văn,9.00,Ngoại ngữ,9.00,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.75
24007022,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,6.20,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,9.25
24007023,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,9.60,Vật lý,8.25,Hóa học,6.00,Sinh học,5.00
24007024,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,7.00,Lịch sử,7.25,Địa lý,9.00,Giáo dục công dân,9.75
24007025,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,8.50,Sinh học,8.25
24007026,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,7.75
24007027,Toán,9.20,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,8.50,Hóa học,9.50,Sinh học,5.50
24007028,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,6.40,Vật lý,6.75,Hóa học,7.25,Sinh học,4.00
24007029,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,8.25,Sinh học,7.00
24007030,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,6.20,Lịch sử,5.75,Địa lý,6.00,Giáo dục công dân,9.00
24007031,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,7.60,Vật lý,7.25,Hóa học,8.25,Sinh học,9.00
24007032,Toán,8.00,Vật lý,8.25,Hóa học,8.25
24007033,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,8.25,Sinh học,5.00
24007034,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,7.00,Hóa học,7.75,Sinh học,6.50
24007035,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.25
24007036,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,7.50
24007037,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,8.50
24007038,Toán,5.80,Ngữ văn,3.00,Lịch sử,4.25,Địa lý,5.50
24007039,Toán,4.40,Ngữ văn,3.25,Lịch sử,5.00,Địa lý,6.25
24007040,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,8.00,Địa lý,6.25,Giáo dục công dân,8.50
24007041,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,7.80,Vật lý,4.25,Hóa học,7.50,Sinh học,4.25
24007042,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,4.00,Vật lý,7.25,Hóa học,8.25,Sinh học,6.50
24007043,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.50
24007044,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,8.80,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,9.25
24007045,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,6.80,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.25
24007046,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,8.40,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,9.75
24007047,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,7.40
24007048,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,2.40,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,6.50
24007049,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,4.20,Vật lý,4.50,Hóa học,3.00,Sinh học,5.50
24007050,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,10.00
24007051,Toán,8.80,Ngữ văn,5.50,Ngoại ngữ,7.60,Vật lý,8.50,Hóa học,8.75,Sinh học,7.25
24007052,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,7.00,Sinh học,5.00
24007053,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.80,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,10.00
24007054,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,9.25
24007055,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.25
24007056,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,9.80,Lịch sử,8.75,Địa lý,7.50,Giáo dục công dân,9.25
24007057,Toán,9.40,Ngữ văn,8.25,Ngoại ngữ,9.60,Vật lý,9.25,Hóa học,5.50,Sinh học,7.00
24007058,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,3.20,Lịch sử,6.00,Địa lý,6.00,Giáo dục công dân,6.75
24007059,Toán,7.60,Ngữ văn,4.75,Ngoại ngữ,4.40,Vật lý,3.00,Hóa học,4.00,Sinh học,2.75
24007060,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,9.00
24007061,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,8.40,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,10.00
24007062,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.25
24007063,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,7.80,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,8.25
24007064,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,5.80,Vật lý,5.75,Hóa học,8.75,Sinh học,7.25
24007065,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,9.25
24007066,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,8.40,Vật lý,6.50,Hóa học,5.25,Sinh học,5.75
24007067,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,7.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.50
24007068,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,5.60,Vật lý,6.75,Hóa học,8.50,Sinh học,3.75
24007069,Toán,6.40,Ngữ văn,6.50,Lịch sử,3.75,Địa lý,6.25
24007070,Toán,4.00,Ngữ văn,3.25,Lịch sử,3.50
24007071,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,2.25,Địa lý,6.75,Giáo dục công dân,8.75
24007072,Toán,8.20,Ngữ văn,4.75,Ngoại ngữ,2.60,Vật lý,3.25,Hóa học,7.00,Sinh học,3.25
24007073,Toán,6.20,Ngữ văn,4.75,Lịch sử,6.25,Địa lý,7.00
24007074,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,8.50,Sinh học,5.25
24007075,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.20,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.50
24007076,Toán,6.80,Ngữ văn,6.00,Lịch sử,4.25,Địa lý,5.75
24007077,Toán,9.20,Ngữ văn,7.50,Ngoại ngữ,8.80,Vật lý,6.75,Hóa học,8.25,Sinh học,9.25
24007078,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,9.25
24007079,Toán,9.40,Ngữ văn,8.25,Ngoại ngữ,9.00,Vật lý,5.75,Hóa học,7.00,Sinh học,4.75
24007080,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,7.80,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,9.50
24007081,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.25
24007082,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,2.00,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.00
24007083,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.50
24007084,Toán,3.80,Ngữ văn,6.25,Ngoại ngữ,2.20,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.50
24007085,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.50
24007086,Toán,9.20,Ngữ văn,7.75,Ngoại ngữ,6.20,Vật lý,8.25,Hóa học,8.75,Sinh học,6.25
24007088,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,7.25,Hóa học,7.25,Sinh học,4.50
24007089,Toán,9.40,Ngữ văn,8.50,Ngoại ngữ,9.60,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,10.00
24007090,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,2.80,Vật lý,7.50,Hóa học,8.75,Sinh học,4.50
24007091,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,8.00
24007092,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,4.25,Địa lý,8.75,Giáo dục công dân,9.75
24007093,Toán,6.00,Ngữ văn,5.25,Lịch sử,5.25,Địa lý,6.50
24007094,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,7.25,Hóa học,5.50,Sinh học,3.50
24007095,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,7.60,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,8.50
24007096,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,8.75
24007097,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,8.60,Vật lý,5.50,Hóa học,8.50,Sinh học,4.75
24007098,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,9.00,Vật lý,4.75,Hóa học,8.00,Sinh học,6.00
24007099,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,9.50
24007100,Toán,4.80,Ngữ văn,4.75,Lịch sử,5.25,Địa lý,6.25
24007101,Toán,7.00,Ngữ văn,4.50,Lịch sử,7.50,Địa lý,7.75
24007102,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,5.75,Sinh học,4.25
24007103,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,4.40,Vật lý,8.50,Hóa học,9.00,Sinh học,4.75
24007104,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,3.75,Địa lý,8.25,Giáo dục công dân,9.25
24007105,Toán,7.40,Ngữ văn,5.75,Lịch sử,6.50,Địa lý,8.25
24007106,Toán,5.00,Ngữ văn,5.00,Lịch sử,3.25,Địa lý,5.50
24007107,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,7.50
24007108,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.25
24007109,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,8.20,Vật lý,6.75,Hóa học,8.25,Sinh học,6.00
24007110,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.75
24007111,Toán,6.60,Ngữ văn,8.00,Lịch sử,8.75,Địa lý,9.50
24007112,Toán,3.40,Ngữ văn,5.25,Lịch sử,3.25,Địa lý,6.25
24007113,Toán,5.80,Ngữ văn,9.00,Ngoại ngữ,5.00,Lịch sử,9.50,Địa lý,9.50,Giáo dục công dân,9.25
24007114,Toán,5.40,Ngữ văn,5.25,Lịch sử,4.75,Địa lý,6.00
24007115,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,1.20,Lịch sử,1.75,Địa lý,5.50,Giáo dục công dân,8.50
24007116,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,7.80,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,8.50
24007117,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,6.75,Sinh học,7.00
24007118,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.25
24007119,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,6.80
24007120,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,7.40,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.25
24007121,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.75
24007122,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,5.00,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,9.25
24007123,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.75
24007124,Toán,5.80,Ngữ văn,6.00,Lịch sử,4.50,Địa lý,7.75
24007125,Toán,6.20,Ngữ văn,8.50,Ngoại ngữ,5.20,Vật lý,3.50,Hóa học,7.50,Sinh học,6.50
24007126,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,5.60,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,8.50
24007127,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.25
24007128,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,9.00,Vật lý,5.25,Hóa học,8.25,Sinh học,7.25
24007129,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,5.20,Vật lý,7.00,Hóa học,7.25,Sinh học,5.50
24007130,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,9.40,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.75
24007131,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,8.25,Sinh học,8.00
24007132,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,7.00,Vật lý,8.00,Hóa học,7.25,Sinh học,7.25
24007133,Toán,7.00,Ngữ văn,7.00,Lịch sử,2.75,Địa lý,6.00
24007134,Toán,8.40,Hóa học,8.00,Sinh học,8.75
24007135,Toán,6.80,Ngữ văn,4.50,Lịch sử,4.25,Địa lý,6.50
24007136,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,4.20,Vật lý,8.50,Hóa học,7.00,Sinh học,3.75
24007137,Toán,6.60,Ngữ văn,6.00,Lịch sử,7.75,Địa lý,7.50
24007138,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,2.60,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.25
24007139,Toán,9.00,Ngữ văn,8.50,Ngoại ngữ,9.40,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,10.00
24007140,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,9.00,Vật lý,6.25,Hóa học,8.25,Sinh học,7.75
24007141,Toán,7.80,Ngữ văn,9.25,Ngoại ngữ,7.80,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,9.50
24007142,Toán,5.80,Ngữ văn,7.25,Lịch sử,3.50,Địa lý,4.75
24007143,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.75
24007144,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,8.00,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,8.25
24007145,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,8.60,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.75
24007146,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,8.40,Vật lý,8.00,Hóa học,9.50,Sinh học,7.75
24007147,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.00,Lịch sử,3.75,Địa lý,8.25,Giáo dục công dân,9.00
24007148,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,9.40,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,10.00
24007149,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,4.00,Vật lý,7.75,Hóa học,7.75,Sinh học,3.50
24007150,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,8.40,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.75
24007151,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,8.75
24007152,Toán,7.40,Ngữ văn,9.00,Ngoại ngữ,9.60,Lịch sử,7.75,Địa lý,7.00,Giáo dục công dân,7.50
24007153,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,7.00,Hóa học,7.75,Sinh học,5.25
24007155,Toán,4.20,Ngữ văn,5.50,Lịch sử,3.75,Địa lý,7.75
24007156,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,4.20,Vật lý,7.75,Hóa học,8.00,Sinh học,5.50
24007157,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,7.40,Lịch sử,8.50,Địa lý,8.50,Giáo dục công dân,9.25
24007158,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,4.00,Vật lý,6.00,Hóa học,7.50,Sinh học,5.75
24007159,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.00,Vật lý,8.25,Hóa học,8.25,Sinh học,6.25
24007160,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,7.20,Vật lý,6.75,Hóa học,8.00,Sinh học,7.50
24007161,Toán,8.60,Ngữ văn,8.75,Ngoại ngữ,9.40,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.75
24007162,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,9.40,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,10.00
24007163,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,8.40,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.25
24007164,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,8.80,Vật lý,6.25,Hóa học,4.75,Sinh học,5.50
24007165,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,8.25,Địa lý,8.00,Giáo dục công dân,9.50
24007166,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,8.50,Giáo dục công dân,9.00
24007167,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,6.40,Vật lý,7.75,Hóa học,8.25,Sinh học,4.50
24007168,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.75
24007169,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,7.00,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.00
24007170,Toán,5.40,Ngữ văn,3.50,Lịch sử,5.75,Địa lý,6.25
24007171,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.25
24007172,Toán,6.60,Ngữ văn,5.75,Lịch sử,6.75,Địa lý,7.50
24007173,Toán,7.40,Ngữ văn,6.25,Lịch sử,6.50,Địa lý,7.50
