55008554,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,6.25,Địa lý,6.50,Giáo dục công dân,8.25
55008555,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,3.00,Vật lý,3.50,Hóa học,6.50,Sinh học,5.50
55008556,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,8.60,Lịch sử,4.25,Địa lý,5.00,Giáo dục công dân,6.25
55008557,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,7.00
55008558,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,7.80,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,10.00
55008559,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,5.00,Giáo dục công dân,7.25
55008560,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,3.75,Hóa học,5.75,Sinh học,5.50
55008561,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.75
55008562,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,7.60,Vật lý,6.50,Hóa học,5.50,Sinh học,5.75
55008563,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,2.20,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,7.25
55008564,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,1.75,Địa lý,6.00,Giáo dục công dân,6.75
55008565,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,6.60,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,8.00
55008566,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.50
55008567,Toán,4.20,Ngữ văn,4.25,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,4.25,Giáo dục công dân,5.50
55008568,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,8.00,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.25
55008569,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,8.75
55008570,Toán,7.80,Ngữ văn,4.50,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,7.75,Sinh học,5.50
55008571,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,6.25
55008572,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.00
55008573,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,6.40,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,8.75
55008574,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,9.60,Vật lý,7.25,Hóa học,8.00,Sinh học,8.25
55008575,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.50
55008576,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,8.75
55008577,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,7.25,Địa lý,5.50,Giáo dục công dân,6.75
55008578,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,2.00,Địa lý,6.00,Giáo dục công dân,8.00
55008579,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.00
55008580,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.00
55008581,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,6.80,Vật lý,5.50,Hóa học,3.75,Sinh học,4.25
55008582,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,7.50
55008583,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,8.00,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.75
55008584,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,8.75
55008585,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.50
55008586,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,3.60,Vật lý,6.00,Hóa học,5.50,Sinh học,4.25
55008587,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,9.25
55008588,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,7.60,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.00
55008589,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,7.50
55008590,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,4.25,Hóa học,4.75,Sinh học,7.75
55008591,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.25
55008592,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,7.75
55008593,Toán,6.40,Ngữ văn,8.25,Ngoại ngữ,4.80,Lịch sử,7.50,Địa lý,7.00,Giáo dục công dân,9.75
55008594,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,9.75
55008595,Toán,4.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,4.75,Giáo dục công dân,8.50
55008596,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,9.75
55008597,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.25
55008598,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,5.50,Hóa học,5.50,Sinh học,5.25
55008599,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,8.00
55008600,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,6.60,Lịch sử,2.50,Địa lý,7.25,Giáo dục công dân,6.75
55008601,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,9.00,Vật lý,7.25,Hóa học,7.75,Sinh học,7.25
55008602,Toán,3.60,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,8.00
55008603,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.00
55008604,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,6.20,Vật lý,5.00,Hóa học,6.75,Sinh học,6.25
55008605,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,8.40,Vật lý,7.25,Hóa học,7.50,Sinh học,6.75
55008606,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,9.25
55008607,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,9.25
55008608,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,8.20,Vật lý,7.25,Hóa học,6.00,Sinh học,5.50
55008609,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,3.60,Vật lý,7.00,Hóa học,6.00,Sinh học,4.50
55008610,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,5.75
55008611,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,7.50
55008612,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,6.25,Địa lý,5.75,Giáo dục công dân,8.25
55008613,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,8.00
55008614,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,8.20,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,9.25
55008615,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,6.75,Địa lý,6.25,Giáo dục công dân,7.50
55008616,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,8.25
55008617,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.25
55008618,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,7.60,Lịch sử,7.50,Địa lý,9.00,Giáo dục công dân,9.50
55008619,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,6.75
55008620,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.25
55008621,Toán,6.80,Ngữ văn,4.75,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.00
55008622,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,2.80,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.50
55008623,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,7.25
55008624,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.00
55008625,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,9.50
55008626,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,7.00,Sinh học,6.25
55008627,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,5.75,Hóa học,7.75,Sinh học,6.25
55008628,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,4.75,Sinh học,4.75
55008629,Toán,8.60,Ngữ văn,5.25,Ngoại ngữ,8.40,Vật lý,6.00,Hóa học,8.25,Sinh học,6.75
55008630,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,3.20,Vật lý,6.25,Hóa học,5.25,Sinh học,5.75
55008631,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,6.40,Vật lý,6.25,Hóa học,5.00,Sinh học,6.25
55008632,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,7.50,Hóa học,7.00,Sinh học,5.50
55008633,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,8.00
55008634,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,9.20,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,9.25
55008635,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,2.60,Lịch sử,2.25,Địa lý,4.00,Giáo dục công dân,6.00
55008636,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,7.80,Vật lý,4.25,Hóa học,2.50,Sinh học,4.25
55008637,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,7.00,Sinh học,6.50
55008638,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,7.50
55008640,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,5.80,Vật lý,5.75,Hóa học,5.75,Sinh học,5.25
55008641,Toán,6.80,Ngữ văn,9.00,Ngoại ngữ,4.20,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,8.75
55008642,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.50
55008643,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,2.20,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,8.50
55008644,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.00
55008645,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,8.75
55008646,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,8.75
55008647,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,4.80,Vật lý,4.75,Hóa học,8.00,Sinh học,6.50
55008648,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.75
55008649,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,7.40,Lịch sử,8.00,Địa lý,7.00,Giáo dục công dân,8.25
55008650,Toán,4.60,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,8.25
55008651,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,8.00,Địa lý,9.25,Giáo dục công dân,7.75
55008652,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,5.75,Hóa học,5.25,Sinh học,2.75
55008653,Toán,3.80,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,7.25
55008654,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,5.80,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,8.50
55008655,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,7.20,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,8.50
55008656,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.00
55008657,Toán,3.00,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.75
55008658,Toán,7.40,Ngữ văn,4.50,Ngoại ngữ,5.40,Vật lý,6.25,Hóa học,5.00,Sinh học,5.50
55008659,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,8.75
55008660,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,5.75,Giáo dục công dân,6.75
55008661,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,5.75,Hóa học,4.50,Sinh học,4.50
55008662,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.20,Vật lý,6.75,Hóa học,7.75,Sinh học,8.50
55008663,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.60,Vật lý,7.00,Hóa học,5.75,Sinh học,4.25
55008664,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,3.40,Vật lý,4.50,Hóa học,3.75,Sinh học,4.00
55008665,Toán,3.40,Ngữ văn,4.50,Ngoại ngữ,5.80,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.75
55008666,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,8.40,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.75
55008667,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.50
55008668,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.25
55008669,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,7.75
55008670,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,8.00
55008671,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,8.40,Vật lý,6.50,Hóa học,5.25,Sinh học,5.50
55008672,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.50
55008673,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,3.75,Hóa học,7.75,Sinh học,4.75
55008674,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,7.00,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,8.50
55008675,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,2.60,Vật lý,5.25,Hóa học,5.50,Sinh học,5.75
55008676,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,4.60,Vật lý,8.00,Hóa học,7.00,Sinh học,5.50
55008677,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,5.50,Hóa học,5.75,Sinh học,4.75
55008678,Toán,8.60,Ngữ văn,5.00,Ngoại ngữ,4.00,Vật lý,8.25,Hóa học,8.50,Sinh học,6.00
55008679,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,7.50
55008680,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,9.00,Địa lý,8.50,Giáo dục công dân,10.00
55008681,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,7.80,Vật lý,8.50,Hóa học,7.25,Sinh học,4.25
55008682,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,4.40,Vật lý,5.75,Hóa học,2.75,Sinh học,4.75
55008683,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.00
55008684,Toán,6.40,Ngữ văn,4.50,Ngoại ngữ,6.60,Vật lý,6.00,Hóa học,5.00,Sinh học,4.00
55008685,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.50
55008686,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,7.00,Lịch sử,8.25,Địa lý,7.50,Giáo dục công dân,9.50
55008687,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,2.00,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,9.25
55008688,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,8.00
55008689,Toán,6.40,Ngữ văn,3.75,Ngoại ngữ,4.00,Vật lý,3.75,Hóa học,6.25,Sinh học,4.25
55008690,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,6.20,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.75
55008691,Toán,3.00,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,6.75,Địa lý,6.00,Giáo dục công dân,8.25
55008692,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.75
55008693,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,9.00,Vật lý,6.75,Hóa học,6.75,Sinh học,8.25
55008694,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,6.80,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.00
55008695,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,2.20,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,8.50
55008696,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,7.40,Lịch sử,8.75,Địa lý,7.75,Giáo dục công dân,9.50
55008697,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,7.60,Vật lý,7.00,Hóa học,3.75,Sinh học,4.50
55008698,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,7.25
55008699,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.25
55008700,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,7.00,Sinh học,3.50
55008701,Toán,2.80,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,6.00
55008702,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,8.20,Vật lý,7.00,Hóa học,4.75,Sinh học,7.75
55008703,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.75
55008704,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,5.80,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,7.75
55008705,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,8.20,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,8.75
55008706,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,7.20,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.25
55008707,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,6.00,Địa lý,6.00,Giáo dục công dân,9.50
55008708,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,4.60,Vật lý,6.25,Hóa học,7.50,Sinh học,5.50
55008709,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.25
55008710,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,8.75
55008711,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,7.50,Hóa học,6.50,Sinh học,4.00
55008712,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,7.60,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,10.00
55008713,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,10.00
55008714,Toán,4.60,Ngữ văn,4.25,Ngoại ngữ,6.80,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.00
55008715,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.50
55008716,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,6.50,Hóa học,6.50,Sinh học,5.75
55008717,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,7.75
55008718,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,7.00
55008719,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,6.50
55008720,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,6.00,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.50
55008721,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,5.50
55008722,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,8.25
55008723,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.00
55008724,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,8.00,Sinh học,8.50
55008725,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,4.75,Địa lý,5.25,Giáo dục công dân,5.25
55008726,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,8.50
55008727,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,5.75,Sinh học,5.25
55008728,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,6.60,Vật lý,8.25,Hóa học,6.75,Sinh học,5.50
55008729,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,6.00,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.25
55008730,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,7.20,Vật lý,3.50,Hóa học,4.00,Sinh học,4.00
55008731,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,2.20,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,6.75
55008732,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,7.20,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,8.00
55008733,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,3.20,Vật lý,6.75,Hóa học,6.50,Sinh học,4.75
55008734,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,1.80,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,8.00
55008735,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,1.00,Địa lý,6.00,Giáo dục công dân,7.25
55008736,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.00
55008737,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,5.80,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.00
55008738,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,7.25
55008739,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.00
55008740,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.25
55008741,Toán,5.80,Ngữ văn,4.25,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.25
55008742,Toán,7.60,Ngữ văn,3.25,Ngoại ngữ,2.40,Vật lý,6.25,Hóa học,7.50,Sinh học,5.25
55008743,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,8.50
55008744,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,4.00,Vật lý,3.50,Hóa học,5.25,Sinh học,4.75
55008745,Toán,7.40,Ngữ văn,9.00,Ngoại ngữ,6.40,Lịch sử,8.25,Địa lý,8.00,Giáo dục công dân,9.50
55008746,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,6.00,Vật lý,7.00,Hóa học,5.25,Sinh học,6.75
55008747,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,6.80,Vật lý,5.50,Hóa học,4.75,Sinh học,3.25
55008748,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,4.75,Hóa học,7.25,Sinh học,6.25
55008749,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,5.20,Vật lý,5.00,Hóa học,6.75,Sinh học,4.50
