07002796,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.25
07002797,Toán,5.40,Ngữ văn,4.50,Lịch sử,2.75,Địa lý,6.00
07002798,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,5.00,Vật lý,6.50,Hóa học,4.75,Sinh học,5.50
07002799,Toán,3.20,Ngữ văn,3.25,Lịch sử,3.25,Địa lý,5.75
07002800,Toán,3.40,Ngữ văn,5.00,Lịch sử,3.75,Địa lý,6.25
07002801,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,10.00
07002802,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,8.50
07002803,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.75
07002804,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.75
07002805,Toán,5.00,Ngữ văn,3.25,Lịch sử,3.75,Địa lý,7.50
07002806,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.50
07002807,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.50
07002808,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,9.25
07002809,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,5.20,Vật lý,7.50,Hóa học,7.50,Sinh học,6.00
07002810,Toán,5.00,Ngữ văn,6.25,Lịch sử,4.50,Địa lý,6.00
07002811,Toán,3.40,Ngữ văn,5.00,Lịch sử,3.50,Địa lý,6.75
07002812,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.75
07002813,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,5.20,Vật lý,6.25,Hóa học,6.75,Sinh học,5.75
07002814,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.25
07002815,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,9.00
07002816,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,8.75
07002817,Toán,4.00,Ngữ văn,4.75,Lịch sử,4.00,Địa lý,7.00
07002818,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,7.00,Sinh học,5.75
07002819,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,5.00,Hóa học,5.00,Sinh học,3.75
07002820,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,4.80,Vật lý,7.50,Hóa học,8.00,Sinh học,8.25
07002821,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,6.40,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.25
07002822,Toán,6.00,Ngữ văn,4.75,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.25
07002823,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,5.20,Vật lý,6.75,Hóa học,5.25,Sinh học,6.25
07002824,Toán,4.20,Ngữ văn,3.75,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,7.25
07002825,Toán,7.20,Ngữ văn,4.75,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,9.25
07002826,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,5.60,Vật lý,6.50,Hóa học,6.50,Sinh học,5.50
07002827,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,7.00,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.25
07002828,Toán,4.60,Ngữ văn,3.25,Lịch sử,2.50,Địa lý,4.75
07002829,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,7.25,Hóa học,5.75,Sinh học,7.50
07002830,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,6.40,Lịch sử,8.25,Địa lý,9.00,Giáo dục công dân,9.25
07002831,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,5.00,Vật lý,7.00,Hóa học,5.50,Sinh học,6.00
07002832,Toán,5.60,Ngữ văn,4.50,Vật lý,4.75,Hóa học,4.00,Sinh học,5.00
07002833,Toán,6.00,Ngữ văn,5.75,Lịch sử,5.00,Địa lý,5.50
07002834,Toán,4.20,Ngữ văn,5.75,Lịch sử,2.25,Địa lý,6.00
07002835,Toán,2.60,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,9.75
07002836,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,8.00
07002837,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.25
07002838,Toán,4.00,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,8.00,Giáo dục công dân,8.50
07002839,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,10.00
07002840,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,7.75
07002841,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,9.50
07002842,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,8.75
07002843,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,5.00,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,7.00
07002844,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.25
07002845,Toán,3.20,Ngữ văn,4.50,Lịch sử,2.50,Địa lý,6.00
07002846,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.25
07002847,Toán,4.40,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.25
07002848,Toán,4.40,Ngữ văn,5.25,Lịch sử,4.25,Địa lý,5.50
07002849,Toán,3.00,Ngữ văn,3.50,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,6.75
07002850,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,4.20,Vật lý,5.75,Hóa học,6.75,Sinh học,6.25
07002851,Toán,4.80,Ngữ văn,3.25,Lịch sử,2.00,Địa lý,6.25
07002852,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,10.00
07002853,Toán,6.20,Ngữ văn,4.75,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,9.75
07002854,Toán,4.00,Ngữ văn,3.25,Lịch sử,2.25,Địa lý,5.50
07002855,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,6.75,Địa lý,9.00,Giáo dục công dân,9.50
07002856,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.00
07002857,Toán,4.40,Ngữ văn,3.50,Lịch sử,3.50,Địa lý,5.50
07002858,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.75
07002859,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,9.25
07002860,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.50
07002861,Toán,4.80,Ngữ văn,4.75,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,7.75
07002862,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,7.50
07002863,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.50
07002864,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,6.40,Vật lý,6.50,Hóa học,7.50,Sinh học,5.50
07002865,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Vật lý,6.25,Hóa học,4.25,Sinh học,4.50
07002866,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,5.80,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,9.25
07002867,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,5.40,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,8.75
07002868,Toán,3.20,Ngữ văn,4.50,Lịch sử,2.25,Địa lý,6.50
07002869,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,9.50
07002870,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.00
07002871,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.25
07002872,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.50
07002873,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,9.75
07002874,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,5.50,Hóa học,4.75,Sinh học,6.50
07002875,Toán,6.60,Ngữ văn,7.50,Lịch sử,7.50,Địa lý,7.50
07002876,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,7.50
07002877,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,2.00,Địa lý,6.50,Giáo dục công dân,6.75
07002878,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.00
07002879,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,6.75,Hóa học,7.25,Sinh học,5.75
07002880,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,6.20,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.75
07002881,Toán,2.80,Ngữ văn,3.00,Lịch sử,2.50,Địa lý,4.75
07002882,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,8.25,Địa lý,7.50,Giáo dục công dân,9.50
07002883,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.25
07002884,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,10.00
07002885,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.25
07002886,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.75
07002887,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,4.20,Vật lý,5.25,Hóa học,3.25,Sinh học,4.50
07002888,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,5.40,Lịch sử,2.75,Địa lý,7.75,Giáo dục công dân,8.75
07002889,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,7.50,Hóa học,6.50,Sinh học,5.00
07002890,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,3.40,Vật lý,6.25,Hóa học,4.25,Sinh học,4.00
07002891,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.50
07002892,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,9.00
07002893,Toán,2.60,Ngữ văn,3.75,Lịch sử,3.00,Địa lý,4.00
07002894,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,7.00,Địa lý,9.00,Giáo dục công dân,9.75
07002895,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,4.40,Vật lý,4.75,Hóa học,3.75,Sinh học,4.00
07002896,Toán,4.40,Ngữ văn,4.75,Lịch sử,3.25,Địa lý,6.75
07002897,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.50
07002898,Toán,3.20,Ngữ văn,4.25,Lịch sử,4.50,Địa lý,7.75
07002899,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,7.75,Giáo dục công dân,8.75
07002900,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.50
07002901,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,9.25
07002902,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,7.75
07002903,Toán,4.20,Ngữ văn,4.50,Lịch sử,2.00,Địa lý,5.75
07002904,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.00
07002905,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,9.50
07002906,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,6.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.00
07002907,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,9.50
07002908,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.75
07002909,Toán,4.40,Ngữ văn,3.00,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,6.75
07002910,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.00
07002911,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,9.75
07002912,Toán,4.40,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,7.50
07002913,Toán,5.80,Ngữ văn,3.00,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,7.75
07002914,Toán,5.80,Ngữ văn,4.00,Ngoại ngữ,6.80,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.50
07002915,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,9.00
07002916,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.00
07002917,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,5.20,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,6.75
07002918,Toán,3.20,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,7.75
07002919,Toán,6.00,Ngữ văn,3.50,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,6.50
07002920,Toán,6.00,Ngữ văn,4.75,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,8.00
07002921,Toán,3.20,Ngữ văn,2.75,Ngoại ngữ,4.20,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,6.25
07002922,Toán,5.60,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,7.75
07002923,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.25
07002924,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,6.40,Lịch sử,6.75,Địa lý,9.00,Giáo dục công dân,9.75
07002925,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,6.40,Lịch sử,8.50,Địa lý,9.75,Giáo dục công dân,9.75
07002926,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.75
07002927,Toán,5.20,Ngữ văn,4.25,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,9.25
07002928,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.25
07002929,Toán,5.40,Ngữ văn,4.25,Ngoại ngữ,5.60,Lịch sử,1.75,Địa lý,6.25,Giáo dục công dân,7.50
07002930,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,8.25
07002931,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,7.50
07002932,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,7.75
07002933,Toán,2.40,Ngữ văn,3.00,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,4.25,Giáo dục công dân,7.00
07002934,Toán,6.80,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,9.25
07002935,Toán,2.40,Ngữ văn,1.50,Ngoại ngữ,4.00,Lịch sử,2.00,Địa lý,6.75,Giáo dục công dân,7.25
07002936,Toán,5.00,Ngữ văn,3.50,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,7.75
07002937,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,5.60,Lịch sử,2.75,Địa lý,7.75,Giáo dục công dân,9.25
07002938,Toán,4.20,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.50
07002939,Toán,7.80,Ngữ văn,4.75,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,9.75
07002940,Toán,2.40,Ngữ văn,4.00,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.50
07002941,Toán,4.40,Ngữ văn,2.75,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,5.00
07002942,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,9.00
07002943,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,8.75,Giáo dục công dân,8.50
07002944,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,8.00
07002945,Toán,4.40,Ngữ văn,4.75,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.25
07002946,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.50
07002947,Toán,6.60,Ngữ văn,3.75,Ngoại ngữ,5.20,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,8.75
07002948,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,8.50
07002949,Toán,6.40,Ngữ văn,4.25,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.75
07002950,Toán,3.60,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,6.75,Giáo dục công dân,6.50
07002951,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,6.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.25
07002952,Toán,7.00,Ngữ văn,4.00,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.00
07002953,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,8.25
07002954,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,5.60,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,7.00
07002955,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,7.25
07002956,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,6.40,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.00
07002957,Toán,6.40,Ngữ văn,3.25,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.00
07002958,Toán,5.40,Ngữ văn,4.75,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.75
07002959,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.75
07002960,Toán,3.20,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.75
07002961,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,8.00
07002962,Toán,6.40,Ngữ văn,4.25,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.50
07002963,Toán,4.80,Ngữ văn,2.75,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.50
07002964,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,1.25,Địa lý,7.00,Giáo dục công dân,7.50
07002965,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.75
07002966,Toán,3.60,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,1.50,Địa lý,5.75,Giáo dục công dân,6.25
07002967,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,8.25,Giáo dục công dân,9.00
07002968,Toán,4.40,Ngữ văn,3.75,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,6.75
07002969,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,9.25,Giáo dục công dân,9.25
07002970,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,8.75,Giáo dục công dân,9.25
07002971,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.75
07002972,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,5.40,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,6.75
07002973,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,6.00
07002974,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,6.20,Lịch sử,7.75,Địa lý,9.25,Giáo dục công dân,9.00
07002975,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,6.00,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.25
07002976,Toán,6.20,Ngữ văn,4.75,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,5.00,Giáo dục công dân,7.50
07002977,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,9.25
07002978,Toán,3.00,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,6.75
07002979,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.75
07002980,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.25
07002981,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.50
07002982,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,8.75
07002983,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.75
07002984,Toán,3.80,Ngữ văn,4.50,Ngoại ngữ,5.00,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,7.50
07002985,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,9.00
07002986,Toán,4.60,Ngữ văn,2.75,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.00
07002987,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,5.50
07002988,Toán,5.00,Ngữ văn,4.00,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,7.25
07002989,Toán,5.20,Ngữ văn,3.25,Ngoại ngữ,3.40,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,7.50
07002990,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,9.00,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.75
07002991,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,8.75,Giáo dục công dân,8.50
07002992,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,6.20,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,8.75
07002993,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.50
07002994,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,6.50
07002995,Toán,2.60,Ngữ văn,3.50,Ngoại ngữ,2.20,Lịch sử,1.75,Địa lý,6.25,Giáo dục công dân,7.00
07002996,Toán,6.00,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,9.50
