14008332,Toán,3.00,Ngữ văn,3.25,Lịch sử,2.75,Địa lý,4.75
14008333,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,2.60,Vật lý,8.25,Hóa học,8.25,Sinh học,4.00
14008334,Toán,4.00,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.75
14008335,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,4.60,Vật lý,7.50,Hóa học,6.50,Sinh học,4.50
14008336,Toán,3.20,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.75
14008337,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,8.25
14008338,Ngữ văn,7.00,Lịch sử,9.00,Địa lý,9.00
14008339,Toán,3.40,Ngữ văn,4.75,Lịch sử,3.75,Địa lý,6.25
14008340,Toán,4.60,Ngữ văn,6.75,Lịch sử,3.00,Địa lý,7.25
14008341,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.50
14008342,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,10.00
14008343,Toán,2.00,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.25
14008344,Toán,2.80,Ngữ văn,5.00,Lịch sử,4.25,Địa lý,6.25
14008345,Toán,3.60,Ngữ văn,6.50,Lịch sử,6.50,Địa lý,6.50
14008346,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,8.50
14008347,Toán,7.40,Hóa học,7.75,Sinh học,6.00
14008348,Toán,4.00,Ngữ văn,5.25,Lịch sử,5.25,Địa lý,6.00
14008349,Toán,3.20,Ngữ văn,6.00,Lịch sử,3.00,Địa lý,5.00
14008350,Toán,3.20,Ngữ văn,3.25,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,4.00,Giáo dục công dân,7.75
14008351,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,7.75,Sinh học,7.00
14008352,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,5.00,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,10.00
14008353,Toán,3.40,Ngữ văn,6.75,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,7.00
14008354,Toán,5.20,Ngữ văn,5.00,Lịch sử,3.75,Địa lý,5.00
14008355,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,8.00,Vật lý,7.00,Hóa học,8.75,Sinh học,4.50
14008356,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,7.25,Địa lý,9.50,Giáo dục công dân,9.00
14008357,Toán,3.60,Ngữ văn,4.25,Lịch sử,3.00,Địa lý,5.75
14008358,Toán,4.80,Ngữ văn,6.50,Lịch sử,5.25,Địa lý,5.75
14008359,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,3.00,Vật lý,4.50,Hóa học,6.75,Sinh học,6.00
14008360,Toán,4.60,Ngữ văn,8.00,Ngoại ngữ,4.80,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,8.75
14008361,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,10.00
14008362,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,9.50
14008363,Toán,2.20,Ngữ văn,5.50,Lịch sử,1.75,Địa lý,4.50
14008364,Toán,3.40,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,9.50
14008365,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,3.40,Vật lý,6.25,Hóa học,4.00,Sinh học,4.00
14008366,Toán,3.80,Ngữ văn,3.00,Lịch sử,4.25,Địa lý,5.50
14008367,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,6.00,Vật lý,8.00,Hóa học,7.00,Sinh học,5.50
14008368,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,7.25,Địa lý,7.00,Giáo dục công dân,9.25
14008369,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,8.75
14008370,Toán,3.00,Ngữ văn,5.50,Lịch sử,6.50,Địa lý,7.25
14008371,Toán,5.60,Ngữ văn,8.50,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.50
14008372,Toán,4.40,Ngữ văn,6.25,Lịch sử,5.75,Địa lý,7.25
14008373,Toán,4.00,Ngữ văn,5.75,Lịch sử,2.75,Địa lý,5.75
14008374,Toán,4.80,Ngữ văn,3.75,Lịch sử,3.25,Địa lý,5.25
14008375,Toán,3.80,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.75
14008376,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.25
14008377,Toán,3.60,Ngữ văn,6.25,Ngoại ngữ,3.60
14008378,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,2.00,Vật lý,7.00,Hóa học,6.50,Sinh học,6.50
14008379,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,9.00
14008380,Toán,6.00,Vật lý,6.00,Hóa học,5.75
14008381,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.25
14008382,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.25
14008383,Toán,2.60,Ngữ văn,6.25,Lịch sử,4.50,Địa lý,5.50
14008384,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.50
14008385,Toán,5.00,Ngữ văn,8.25,Ngoại ngữ,3.20,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,10.00
14008386,Toán,3.00,Ngữ văn,3.50,Lịch sử,2.50,Địa lý,5.75
14008387,Toán,3.40,Ngữ văn,4.75,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,7.50
14008388,Toán,9.00,Hóa học,7.75,Sinh học,8.25
14008389,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.50
14008390,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,8.25
14008391,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.75
14008392,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.00
14008393,Toán,4.00,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,8.75
14008394,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,2.40,Lịch sử,5.25,Địa lý,8.75,Giáo dục công dân,9.00
14008395,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.75
14008396,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,4.40,Vật lý,4.00,Hóa học,4.25,Sinh học,5.25
14008397,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,3.00,Vật lý,7.00,Hóa học,8.25,Sinh học,3.75
14008398,Toán,4.60,Ngữ văn,5.50,Lịch sử,3.25,Địa lý,5.50
14008399,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.25
14008400,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.00
14008401,Toán,2.80,Ngữ văn,2.75,Lịch sử,2.00,Địa lý,4.25
14008402,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,5.40,Vật lý,8.00,Hóa học,7.50,Sinh học,5.75
14008403,Toán,7.60,Ngữ văn,4.50,Ngoại ngữ,3.60,Vật lý,7.00,Hóa học,7.00,Sinh học,4.50
14008404,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,7.75
14008405,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,9.75
14008406,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,8.75
14008407,Toán,3.20,Ngữ văn,6.75,Lịch sử,4.25,Địa lý,6.25
14008408,Toán,3.60,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.00
14008409,Toán,2.80,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,8.75
14008410,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.25
14008411,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.50
14008412,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,8.75
14008413,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.00
14008414,Toán,4.20,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,8.25
14008415,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,8.25,Địa lý,7.75,Giáo dục công dân,8.75
14008416,Toán,3.00,Ngữ văn,5.00,Lịch sử,2.00,Địa lý,5.50
14008417,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,4.60,Vật lý,8.00,Hóa học,8.25,Sinh học,3.25
14008418,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,3.00,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,9.75
14008419,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.25
14008420,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.75
14008421,Ngữ văn,7.75,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,9.50
14008422,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,9.50
14008423,Toán,4.60,Ngữ văn,2.00,Lịch sử,4.25,Địa lý,5.25
14008424,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.75
14008425,Toán,3.00,Ngữ văn,4.50,Lịch sử,3.00,Địa lý,5.25
14008426,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,7.75
14008427,Ngữ văn,7.25,Lịch sử,8.25,Địa lý,9.50
14008428,Toán,4.60,Ngữ văn,4.00,Ngoại ngữ,2.00,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,6.25
14008429,Toán,2.20,Ngữ văn,4.25,Lịch sử,3.75,Địa lý,5.00
14008430,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,2.80,Vật lý,8.50,Hóa học,8.50,Sinh học,6.00
14008431,Toán,3.60,Ngữ văn,5.50,Lịch sử,2.50,Địa lý,5.25
14008432,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,9.50
14008433,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,6.25
14008434,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,8.00,Địa lý,7.50,Giáo dục công dân,8.00
14008435,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.50
14008436,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,8.50
14008437,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,9.00
14008438,Toán,3.60,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,8.00
14008439,Toán,7.60,Vật lý,8.00,Hóa học,7.75
14008440,Toán,4.20,Ngữ văn,6.50,Lịch sử,5.25,Địa lý,7.00
14008441,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,5.50,Hóa học,8.25,Sinh học,7.00
14008442,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,2.60,Lịch sử,7.75,Địa lý,7.25,Giáo dục công dân,9.00
14008443,Toán,3.60,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,7.25
14008444,Toán,3.20,Ngữ văn,3.75,Ngoại ngữ,3.00,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,8.00
14008445,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.25
14008446,Toán,6.80,Ngữ văn,4.25,Ngoại ngữ,3.00,Lịch sử,2.00,Địa lý,3.25,Giáo dục công dân,5.00
14008447,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.50
14008448,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,4.20,Vật lý,7.50,Hóa học,7.00,Sinh học,4.00
14008449,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,9.50
14008450,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,4.25,Địa lý,8.75,Giáo dục công dân,9.50
14008451,Toán,2.80,Ngữ văn,3.50,Lịch sử,4.75,Địa lý,4.00
14008452,Toán,3.40,Ngữ văn,3.75,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,7.75
14008453,Toán,3.00,Ngữ văn,3.25,Lịch sử,2.75,Địa lý,4.75
14008454,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,9.25
14008455,Toán,6.00,Ngữ văn,6.00,Lịch sử,7.50
14008456,Toán,4.20,Ngữ văn,6.50,Lịch sử,4.00,Địa lý,7.50
14008457,Toán,5.40,Ngữ văn,6.25,Lịch sử,4.25,Địa lý,8.25
14008458,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,4.80,Vật lý,8.50,Hóa học,7.00,Sinh học,4.75
14008459,Toán,4.00,Ngữ văn,4.75,Lịch sử,4.00,Địa lý,7.25
14008460,Toán,3.00,Ngữ văn,3.50,Lịch sử,2.75,Địa lý,5.25
14008461,Toán,3.40,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.75
14008462,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,9.00
14008463,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,2.20,Vật lý,8.00,Hóa học,7.50,Sinh học,3.50
14008464,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,10.00
14008465,Toán,2.40,Ngữ văn,3.25,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,7.00
14008466,Toán,2.80,Ngữ văn,4.75,Ngoại ngữ,2.00,Lịch sử,3.25,Địa lý,4.50,Giáo dục công dân,7.75
14008467,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.20,Vật lý,5.50,Hóa học,8.00,Sinh học,5.75
14008468,Toán,3.60,Ngữ văn,4.25,Lịch sử,3.00,Địa lý,5.50
14008469,Toán,4.00,Ngữ văn,5.25,Lịch sử,2.25,Địa lý,5.50
14008470,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.25
14008471,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,6.60,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,9.50
14008472,Toán,3.00,Ngữ văn,6.50,Lịch sử,6.75,Địa lý,7.75
14008473,Toán,3.60,Ngữ văn,6.25,Lịch sử,2.75,Địa lý,7.00
14008474,Toán,6.80,Ngữ văn,8.75,Ngoại ngữ,8.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,9.50
14008475,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,6.40,Vật lý,7.25,Hóa học,8.00,Sinh học,7.25
14008476,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,8.00,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.25
14008477,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.80,Vật lý,8.25,Hóa học,9.00,Sinh học,5.75
14008478,Toán,2.60,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,6.50,Địa lý,6.25,Giáo dục công dân,8.00
14008479,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,9.25
14008480,Toán,4.60,Ngữ văn,4.75,Ngoại ngữ,2.20,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.25
14008481,Ngữ văn,7.00,Lịch sử,8.75,Địa lý,8.00
14008482,Toán,6.40,Ngữ văn,6.00,Lịch sử,2.75,Địa lý,5.50
14008483,Toán,2.80,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.00
14008484,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.75
14008485,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,4.25,Giáo dục công dân,6.50
14008486,Ngữ văn,7.50,Lịch sử,9.00,Địa lý,9.00
14008487,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,3.75,Giáo dục công dân,7.00
14008488,Toán,2.80,Ngữ văn,4.25,Lịch sử,2.50,Địa lý,4.50
14008489,Ngữ văn,6.75,Lịch sử,8.25,Địa lý,8.75
14008490,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.50
14008491,Toán,5.60,Vật lý,4.25,Hóa học,4.00
14008492,Toán,3.00,Ngữ văn,4.50,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,4.00,Giáo dục công dân,7.00
14008493,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.50
14008494,Toán,4.00,Ngữ văn,5.75,Lịch sử,4.75,Địa lý,6.75
14008495,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,3.60,Vật lý,6.00,Hóa học,6.00,Sinh học,3.00
14008496,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.75
14008497,Toán,2.40,Ngữ văn,4.50,Lịch sử,3.00,Địa lý,3.50
14008498,Toán,5.20,Ngữ văn,3.75,Lịch sử,2.75,Địa lý,1.75
14008499,Toán,3.60,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.25
14008500,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,5.75,Giáo dục công dân,7.75
14008501,Toán,3.60,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,7.25
14008502,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.25
14008503,Toán,3.20,Ngữ văn,5.50,Ngoại ngữ,2.20,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.50
14008504,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,8.25,Địa lý,7.25,Giáo dục công dân,9.75
14008506,Toán,3.00,Ngữ văn,3.50,Lịch sử,3.00,Địa lý,4.00
14008507,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,9.25
14008508,Toán,3.60,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.00
14008509,Toán,4.00,Ngữ văn,4.75,Lịch sử,3.25,Địa lý,5.75
14008510,Toán,3.20,Ngữ văn,5.00,Lịch sử,4.00,Địa lý,6.25
14008511,Toán,3.40,Hóa học,3.00,Sinh học,3.75
14008512,Toán,3.40,Ngoại ngữ,1.00,Lịch sử,1.75
14008513,Toán,3.80,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.25
14008514,Toán,3.80,Ngữ văn,4.25,Lịch sử,4.25,Địa lý,5.75
14008515,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,7.50,Địa lý,6.75,Giáo dục công dân,9.25
14008516,Toán,3.20,Ngữ văn,4.50,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,5.75
14008517,Toán,3.60,Ngữ văn,6.25,Lịch sử,3.50,Địa lý,5.75
14008518,Toán,4.00,Ngữ văn,4.00,Lịch sử,2.50,Địa lý,5.00
14008519,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.00
14008520,Toán,3.80,Ngữ văn,4.25,Lịch sử,2.00,Địa lý,5.25
14008521,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.50
14008522,Toán,5.80,Ngữ văn,4.75,Lịch sử,4.75,Địa lý,6.75
14008523,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.50
14008524,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.25
14008525,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,6.00,Địa lý,5.50,Giáo dục công dân,8.00
14008526,Toán,1.40,Ngữ văn,3.75,Lịch sử,2.75,Địa lý,4.75
14008527,Toán,4.60,Ngữ văn,5.50,Lịch sử,3.50,Địa lý,6.75
14008528,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,9.00
14008529,Toán,9.40,Ngữ văn,6.00,Ngoại ngữ,7.20,Vật lý,8.00,Hóa học,8.50,Sinh học,5.00
14008530,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.75
14008531,Toán,3.40,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,9.25
14008532,Toán,4.00,Ngữ văn,4.25,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,8.50,Giáo dục công dân,8.00
14008533,Toán,3.60,Ngữ văn,5.50,Lịch sử,4.50,Địa lý,5.50
14008534,Toán,3.20,Ngữ văn,4.00,Ngoại ngữ,2.40,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,5.50
14008535,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.00
14008536,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,7.00,Hóa học,7.00,Sinh học,5.25
14008537,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,8.75
14008538,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,6.20,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.50
14008539,Toán,3.20,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,6.50
14008540,Toán,4.00,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.75
14008541,Toán,3.80,Ngữ văn,3.00,Lịch sử,4.00,Địa lý,5.00
14008542,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.75
14008543,Toán,5.80,Ngữ văn,6.00,Lịch sử,5.50,Địa lý,7.25
14008544,Toán,2.20,Ngữ văn,3.00,Lịch sử,2.25,Địa lý,4.25
14008545,Toán,3.20,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.75
14008546,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,10.00
14008547,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,9.75
14008548,Toán,5.60,Vật lý,6.00,Hóa học,6.50
14008549,Toán,2.80,Ngữ văn,6.00,Ngoại ngữ,1.80,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,9.25
14008550,Toán,5.20,Ngữ văn,4.50,Lịch sử,4.25,Địa lý,6.25
14008551,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,7.50
14008552,Toán,2.40,Ngữ văn,3.50,Lịch sử,2.25,Địa lý,4.75
14008553,Toán,3.80,Ngữ văn,3.75,Lịch sử,3.00,Địa lý,3.75
14008554,Toán,4.20,Ngữ văn,5.75,Lịch sử,4.75,Địa lý,6.00
14008555,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.50
14008556,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,2.25,Địa lý,7.50,Giáo dục công dân,9.25
