22013141,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,6.60,Vật lý,7.25,Hóa học,7.75,Sinh học,3.75
22013142,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,8.00
22013143,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,9.60,Vật lý,5.75,Hóa học,8.50,Sinh học,6.00
22013144,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,8.80,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.50
22013145,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,7.80,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,8.50
22013146,Toán,8.00,Ngoại ngữ,7.60,Vật lý,7.75
22013147,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,6.00,Vật lý,6.00,Hóa học,6.50,Sinh học,5.25
22013148,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,2.60,Vật lý,6.00,Hóa học,6.00,Sinh học,4.75
22013149,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,5.60,Vật lý,7.75,Hóa học,8.00,Sinh học,6.25
22013150,Toán,6.40,Ngữ văn,4.00,Ngoại ngữ,8.80,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.00
22013151,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,6.50,Hóa học,4.25,Sinh học,4.25
22013152,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,8.00,Sinh học,4.50
22013153,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,9.25
22013154,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,5.80,Vật lý,8.50,Hóa học,6.75,Sinh học,5.25
22013155,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,9.80,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,9.50
22013156,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,8.00,Sinh học,4.25
22013157,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,3.40,Vật lý,3.50,Hóa học,4.25,Sinh học,6.50
22013158,Toán,9.40,Ngữ văn,7.25,Ngoại ngữ,6.20,Vật lý,5.00,Hóa học,9.00,Sinh học,9.00
22013159,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.75
22013160,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,5.20,Vật lý,8.00,Hóa học,7.25,Sinh học,5.50
22013161,Toán,8.60,Ngữ văn,8.75,Ngoại ngữ,9.40,Vật lý,9.25,Hóa học,8.50,Sinh học,5.75
22013162,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,6.75
22013163,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,9.40,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.50
22013164,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,8.50
22013165,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,9.00,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,7.75
22013166,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,7.75
22013167,Toán,2.80,Ngữ văn,4.00,Ngoại ngữ,2.80,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,6.25
22013168,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,8.60,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.50
22013169,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,6.80,Vật lý,7.25,Hóa học,8.75,Sinh học,8.25
22013170,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,8.00,Giáo dục công dân,9.50
22013171,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,8.00
22013172,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.50
22013174,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,2.80,Vật lý,4.75,Hóa học,3.00,Sinh học,3.50
22013175,Toán,7.20,Vật lý,6.75,Hóa học,8.25
22013176,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,8.60,Vật lý,9.00,Hóa học,8.50,Sinh học,3.75
22013177,Toán,6.80,Ngoại ngữ,7.60,Vật lý,6.75
22013178,Toán,3.20,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,6.25
22013179,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,9.25
22013180,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,7.80,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.50
22013181,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.75
22013182,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,7.50
22013183,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,9.25
22013184,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.75
22013185,Toán,4.40,Ngữ văn,4.75,Ngoại ngữ,6.20,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.00
22013186,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.00
22013187,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.00
22013188,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,2.00,Địa lý,5.75,Giáo dục công dân,7.50
22013189,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,5.60
22013190,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,3.25,Địa lý,8.00,Giáo dục công dân,9.25
22013191,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.50
22013192,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,9.25,Hóa học,8.50,Sinh học,4.25
22013193,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,3.60,Vật lý,8.25,Hóa học,7.75,Sinh học,4.50
22013194,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,9.00,Vật lý,8.50,Hóa học,4.00,Sinh học,3.00
22013195,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,7.00,Hóa học,6.50,Sinh học,5.75
22013196,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,7.00
22013197,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.75
22013198,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.50
22013199,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.75
22013200,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,7.00,Lịch sử,1.50,Địa lý,6.25,Giáo dục công dân,8.25
22013201,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,7.75
22013202,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,9.80,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.25
22013203,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,8.20,Vật lý,7.75,Hóa học,6.75,Sinh học,3.25
22013204,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,9.60,Vật lý,7.75,Hóa học,5.00,Sinh học,3.75
22013205,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,7.60,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.50
22013206,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,9.60,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,9.00
22013207,Toán,9.40,Ngữ văn,8.25,Ngoại ngữ,9.80,Vật lý,8.25,Hóa học,5.75,Sinh học,5.00
22013208,Toán,9.00,Ngữ văn,5.00,Ngoại ngữ,2.80,Vật lý,8.50,Hóa học,7.25,Sinh học,6.75
22013209,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,8.80,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,8.25
22013210,Toán,9.20,Ngữ văn,6.00,Ngoại ngữ,7.60,Vật lý,9.25,Hóa học,8.75,Sinh học,5.25
22013211,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,4.00,Lịch sử,8.50,Địa lý,7.75,Giáo dục công dân,9.75
22013212,Toán,7.20,Ngữ văn,5.50,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.50
22013213,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,8.20,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.00
22013214,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,2.40,Vật lý,7.00,Hóa học,3.00,Sinh học,3.75
22013215,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,4.40,Vật lý,6.25,Hóa học,6.50,Sinh học,5.00
22013216,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,8.00,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.75
22013217,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.75
22013218,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,8.80,Vật lý,7.25,Hóa học,3.25,Sinh học,4.50
22013219,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,6.20,Vật lý,6.75,Hóa học,7.00,Sinh học,5.00
22013220,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.25
22013221,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,4.60,Vật lý,8.00,Hóa học,8.50,Sinh học,5.00
22013222,Toán,8.20,Ngữ văn,5.00,Ngoại ngữ,4.20,Vật lý,5.50,Hóa học,7.50,Sinh học,3.75
22013223,Toán,8.60,Ngữ văn,5.25,Ngoại ngữ,3.40,Vật lý,8.25,Hóa học,6.25,Sinh học,5.25
22013224,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,7.75
22013225,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,3.25,Hóa học,4.75,Sinh học,4.00
22013226,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,7.00,Sinh học,4.00
22013227,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,9.40,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.25
22013228,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,6.60,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,7.00
22013229,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,8.20,Vật lý,4.00,Hóa học,3.75,Sinh học,5.50
22013230,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,6.00,Sinh học,5.75
22013231,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,8.20,Vật lý,5.75,Hóa học,6.00,Sinh học,5.75
22013232,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,8.20,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.25
22013233,Toán,8.60,Vật lý,7.50,Hóa học,8.00
22013234,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,7.00,Sinh học,5.25
22013235,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,8.50
22013236,Toán,6.80,Ngữ văn,8.50,Ngoại ngữ,6.60,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,9.75
22013237,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,8.40,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,9.75
22013238,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,9.00
22013239,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,7.25
22013240,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.00
22013241,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,8.80,Vật lý,9.00,Hóa học,8.50,Sinh học,5.75
22013242,Toán,9.20,Ngữ văn,9.00,Ngoại ngữ,9.40,Lịch sử,9.00,Địa lý,9.25,Giáo dục công dân,9.75
22013243,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,3.80,Vật lý,5.00,Hóa học,5.75,Sinh học,4.75
22013244,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,3.80,Vật lý,7.25,Hóa học,7.00,Sinh học,4.25
22013245,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,9.40,Vật lý,7.00,Hóa học,7.75,Sinh học,6.25
22013246,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,2.40,Lịch sử,8.00,Địa lý,9.50,Giáo dục công dân,8.50
22013247,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,8.00,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.00
22013248,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,8.80,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.00
22013249,Toán,9.20,Ngữ văn,7.50,Ngoại ngữ,8.00,Vật lý,8.75,Hóa học,8.50,Sinh học,5.25
22013250,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,7.00,Hóa học,7.25,Sinh học,3.75
22013251,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,8.80,Vật lý,6.75,Hóa học,4.75,Sinh học,4.75
22013252,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,9.00
22013253,Toán,5.80,Ngữ văn,6.00,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.50
22013254,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,8.75
22013255,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.00,Vật lý,8.75,Hóa học,1.25,Sinh học,4.50
22013256,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,7.60,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.75
22013257,Toán,7.00,Ngữ văn,4.50,Ngoại ngữ,3.20,Vật lý,6.25,Hóa học,4.75,Sinh học,4.00
22013258,Toán,7.40,Ngữ văn,7.75
22013259,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,9.60,Vật lý,9.50,Hóa học,6.25,Sinh học,5.00
22013260,Toán,3.40,Ngữ văn,4.25,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,9.00
22013261,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.00,Lịch sử,6.50,Địa lý,6.00,Giáo dục công dân,8.75
22013262,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,4.80,Vật lý,6.75,Hóa học,6.75,Sinh học,5.50
22013263,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,6.40,Vật lý,8.25,Hóa học,8.50,Sinh học,7.50
22013264,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,6.80,Vật lý,8.75,Hóa học,8.50,Sinh học,3.75
22013265,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,3.80,Vật lý,3.00,Hóa học,3.25,Sinh học,6.25
22013266,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,9.40,Vật lý,9.00,Hóa học,6.50,Sinh học,5.25
22013267,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,9.80,Vật lý,8.25,Hóa học,5.00,Sinh học,3.50
22013268,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,8.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.25
22013269,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,9.80,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.75
22013270,Toán,3.80,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,9.25,Địa lý,9.25,Giáo dục công dân,9.00
22013271,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,6.80,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.25
22013272,Toán,8.60,Ngữ văn,5.00,Ngoại ngữ,3.00,Vật lý,3.25,Hóa học,8.50,Sinh học,8.50
22013273,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.00
22013274,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.50
22013275,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.00
22013276,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,5.60,Vật lý,7.25,Hóa học,6.25,Sinh học,4.25
22013277,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,6.25
22013278,Toán,9.00,Ngữ văn,5.75,Ngoại ngữ,8.00,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.50
22013279,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,4.00,Vật lý,7.75,Hóa học,8.25,Sinh học,4.00
22013280,Toán,7.60,Ngữ văn,4.75,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,6.00
22013281,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.75
22013282,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,6.50,Hóa học,8.50,Sinh học,8.50
22013283,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,9.40,Vật lý,8.75,Hóa học,8.75,Sinh học,4.75
22013284,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,9.80,Vật lý,8.25,Hóa học,2.75,Sinh học,4.25
22013285,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,5.50,Sinh học,6.00
22013286,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,6.80,Lịch sử,2.00,Địa lý,7.00,Giáo dục công dân,8.00
22013287,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,8.60,Vật lý,8.25,Hóa học,6.25,Sinh học,4.75
22013288,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,4.60,Vật lý,7.25,Hóa học,6.75,Sinh học,7.25
22013289,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,7.60,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,7.50
22013290,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,8.25
22013291,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.50
22013292,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,9.00,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,7.25
22013293,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,9.60,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,10.00
22013294,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,10.00
22013295,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,7.20,Lịch sử,2.00,Địa lý,7.75,Giáo dục công dân,8.00
22013296,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,7.50,Giáo dục công dân,7.25
22013297,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,8.20,Lịch sử,5.25,Địa lý,8.75,Giáo dục công dân,9.25
22013298,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,5.80,Lịch sử,5.50,Địa lý,8.75,Giáo dục công dân,9.00
22013299,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,9.60,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,7.50
22013300,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,7.80,Vật lý,7.75,Hóa học,7.25,Sinh học,5.00
22013301,Ngữ văn,7.25,Lịch sử,5.75,Địa lý,8.00
22013302,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,7.80,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.25
22013303,Toán,7.80,Vật lý,6.00,Hóa học,7.50,Sinh học,5.00
22013304,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,9.20,Vật lý,6.00,Hóa học,7.75,Sinh học,4.75
22013305,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,5.00,Vật lý,8.00,Hóa học,7.25,Sinh học,4.75
22013306,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,5.20,Vật lý,6.00,Hóa học,3.75,Sinh học,3.75
22013307,Toán,9.40,Ngữ văn,5.25,Ngoại ngữ,8.60,Vật lý,8.50,Hóa học,9.25,Sinh học,4.25
22013308,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,4.00,Vật lý,4.75,Hóa học,5.50,Sinh học,3.25
22013309,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,2.60,Vật lý,4.50,Hóa học,5.50,Sinh học,5.50
22013310,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,4.00,Vật lý,5.25,Hóa học,6.25,Sinh học,4.00
22013311,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,5.40,Vật lý,4.00,Hóa học,3.25,Sinh học,3.75
22013312,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,8.20,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.25
22013313,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,6.60,Vật lý,9.00,Hóa học,9.00,Sinh học,5.00
22013314,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,3.40,Vật lý,6.75,Hóa học,5.75,Sinh học,3.25
22013315,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.50
22013316,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,4.80,Vật lý,7.50,Hóa học,9.25,Sinh học,4.50
22013317,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,6.00
22013318,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,9.00,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,10.00
22013319,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,2.40,Vật lý,3.75,Hóa học,5.25,Sinh học,5.00
22013320,Toán,7.40,Ngữ văn,5.50,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,8.50
22013321,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,2.80,Vật lý,3.50,Hóa học,5.75,Sinh học,3.75
22013322,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,9.00,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,9.00
22013323,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,8.50,Sinh học,4.50
22013324,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,6.00,Vật lý,7.50,Hóa học,6.25,Sinh học,5.50
22013325,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,6.40,Vật lý,8.50,Hóa học,8.25,Sinh học,6.25
22013326,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,9.00,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,7.75
22013327,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,9.80,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.00
22013328,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,7.80,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,8.50
22013329,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,9.20,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.25
22013330,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.50
22013331,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,2.20,Vật lý,9.00,Hóa học,8.50,Sinh học,6.50
22013332,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,3.20,Vật lý,8.25,Hóa học,8.00,Sinh học,4.75
22013333,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,4.40,Vật lý,7.75,Hóa học,4.25,Sinh học,5.00
22013334,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,7.40,Vật lý,6.25,Hóa học,3.00,Sinh học,3.25
22013335,Toán,8.20,Ngữ văn,5.00,Ngoại ngữ,3.40,Vật lý,6.25,Hóa học,5.50,Sinh học,4.25
22013336,Toán,8.20,Vật lý,8.50,Hóa học,7.25
22013337,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,3.00,Vật lý,8.25,Hóa học,8.00,Sinh học,5.75
22013338,Toán,9.40,Ngữ văn,5.25,Ngoại ngữ,7.40,Vật lý,8.50,Hóa học,9.00,Sinh học,4.25
22013339,Toán,8.60,Ngữ văn,5.25,Ngoại ngữ,6.60,Vật lý,7.25,Hóa học,7.50,Sinh học,5.00
22013340,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,7.50
22013341,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,9.40,Vật lý,5.75,Hóa học,8.00,Sinh học,4.75
22013342,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.75
22013343,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,7.20,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.00
22013344,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,9.80,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.25
