40016880,Toán,4.20,Ngữ văn,5.25,Lịch sử,4.50,Địa lý,6.50
40016881,Ngữ văn,5.50,Lịch sử,7.75,Địa lý,8.50
40016882,Toán,2.80,Ngữ văn,4.00,Lịch sử,3.25,Địa lý,3.25
40016883,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,7.25
40016885,Toán,4.80,Ngữ văn,2.25,Lịch sử,1.25,Địa lý,4.50
40016886,Toán,4.80,Ngữ văn,5.67,Lịch sử,4.00,Địa lý,6.75
40016887,Toán,5.00,Ngữ văn,5.50,Lịch sử,4.00,Địa lý,5.75
40016888,Toán,5.20,Ngữ văn,7.50,Lịch sử,9.50
40016889,Toán,3.20,Ngữ văn,6.25,Lịch sử,6.75,Địa lý,7.50
40016890,Toán,2.80,Ngữ văn,3.75,Lịch sử,3.00,Địa lý,4.25
40016891,Ngữ văn,7.50,Lịch sử,8.75,Địa lý,8.50
40016892,Ngữ văn,6.50,Lịch sử,5.50,Địa lý,6.50
40016893,Ngữ văn,5.50,Lịch sử,5.25,Địa lý,7.00
40016894,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,4.50
40016895,Ngữ văn,6.25,Lịch sử,4.25,Địa lý,6.25
40016896,Toán,5.80,Ngữ văn,5.25,Lịch sử,1.75,Địa lý,4.75
40016897,Toán,3.60,Ngữ văn,4.00,Lịch sử,2.50,Địa lý,3.75
40016898,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,6.00,Lịch sử,3.25,Địa lý,5.00
40016899,Toán,5.40,Ngữ văn,5.00,Lịch sử,3.50,Địa lý,5.50
40016900,Toán,5.20,Ngữ văn,8.50,Lịch sử,4.75,Địa lý,7.00
40016901,Toán,3.20,Ngữ văn,4.75,Lịch sử,3.25,Địa lý,4.25
40016902,Toán,4.80,Ngữ văn,5.75,Lịch sử,4.75,Địa lý,6.75
40016903,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.25
40016904,Toán,5.60,Ngữ văn,4.50,Lịch sử,5.25
40016905,Ngữ văn,7.00,Lịch sử,9.50,Địa lý,8.75
40016906,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,7.40,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,7.25
40016907,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,7.00,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.50
40016908,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,9.00
40016909,Ngữ văn,8.25,Lịch sử,8.50,Địa lý,8.50,Giáo dục công dân,2.50
40016910,Toán,3.60,Ngữ văn,4.00,Lịch sử,3.50,Địa lý,7.25
40016911,Toán,3.40,Ngữ văn,5.00,Lịch sử,2.50,Địa lý,3.50
40016912,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,7.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.00
40016913,Toán,5.40,Ngữ văn,6.50,Lịch sử,5.75,Địa lý,6.25
40016914,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,7.00,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,6.00
40016915,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,3.80,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,7.75
40016916,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,7.80,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,8.00
40016917,Toán,4.80,Ngữ văn,4.75,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,6.50
40016918,Toán,3.80,Ngữ văn,3.75,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,2.50,Giáo dục công dân,3.25
40016919,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,8.50
40016920,Toán,3.40,Ngữ văn,5.75,Lịch sử,3.00,Địa lý,6.25
40016921,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,7.80,Lịch sử,8.00,Địa lý,7.25,Giáo dục công dân,9.00
40016922,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.25
40016923,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,7.75
40016924,Toán,3.60,Ngữ văn,6.25,Lịch sử,3.00,Địa lý,7.00
40016925,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,4.75,Giáo dục công dân,7.00
40016926,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,7.50
40016927,Toán,3.80,Ngữ văn,5.00,Lịch sử,2.00,Địa lý,6.75
40016928,Toán,3.00,Ngữ văn,5.75,Lịch sử,4.75,Địa lý,6.75
40016929,Toán,6.20,Ngữ văn,5.50,Lịch sử,4.75
40016930,Toán,5.00,Ngữ văn,5.50,Lịch sử,6.50,Địa lý,6.25
40016931,Toán,3.20,Ngữ văn,3.25,Lịch sử,2.25,Địa lý,6.50
40016932,Toán,3.40,Ngữ văn,2.50,Lịch sử,4.00,Địa lý,5.50
40016933,Toán,5.80,Ngữ văn,8.00,Lịch sử,8.25
40016934,Toán,5.00,Ngữ văn,8.00,Lịch sử,8.50,Địa lý,7.25
40016935,Ngữ văn,8.25
40016936,Toán,4.20,Ngữ văn,7.00,Lịch sử,5.00
40016937,Toán,7.60,Ngữ văn,8.00,Lịch sử,8.50
40016938,Toán,7.80,Ngữ văn,7.25,Lịch sử,8.50
40016939,Toán,4.20,Ngữ văn,5.50,Lịch sử,3.50,Địa lý,7.25
40016940,Ngữ văn,4.50,Lịch sử,4.50,Địa lý,5.50
40016941,Toán,4.40,Ngữ văn,6.00,Lịch sử,5.25,Địa lý,7.25
40016942,Toán,8.80,Ngữ văn,5.75,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,2.00,Sinh học,4.75
40016943,Toán,3.00,Ngữ văn,6.25,Lịch sử,4.50,Địa lý,6.50
40016944,Toán,7.60,Ngữ văn,8.75,Lịch sử,8.00,Địa lý,7.75
40016945,Toán,2.80,Ngữ văn,6.00,Lịch sử,3.50,Địa lý,4.00
40016946,Toán,4.20,Ngữ văn,4.75,Lịch sử,5.25
40016947,Toán,3.00,Ngữ văn,6.50,Lịch sử,2.25,Địa lý,5.25
40016948,Toán,2.80,Ngữ văn,5.17,Lịch sử,5.00,Địa lý,7.00
40016949,Toán,2.60,Ngữ văn,2.50,Lịch sử,5.25
40016950,Toán,1.20,Ngữ văn,3.75,Lịch sử,2.25,Địa lý,5.50
40016951,Toán,2.40,Ngữ văn,4.50,Lịch sử,1.50,Địa lý,5.25
40016952,Toán,2.40,Ngữ văn,3.25,Lịch sử,2.75,Địa lý,4.75
40016953,Toán,4.40,Ngữ văn,4.50,Lịch sử,4.75,Địa lý,5.50
40016954,Ngữ văn,5.50,Lịch sử,5.00,Địa lý,7.75
40016955,Toán,3.00,Ngữ văn,3.50,Lịch sử,3.75,Địa lý,5.50
40016956,Toán,4.60,Ngữ văn,4.00,Lịch sử,2.50,Địa lý,4.00
40016957,Toán,3.60,Ngữ văn,3.00,Lịch sử,3.25,Địa lý,5.25
40016958,Toán,4.20,Ngữ văn,3.00,Lịch sử,3.00,Địa lý,4.50
40016959,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,7.00,Lịch sử,5.50
40016961,Toán,4.40,Ngữ văn,4.00,Lịch sử,3.50,Địa lý,4.00
40016962,Toán,3.80,Ngữ văn,4.00,Lịch sử,3.75,Địa lý,5.75
40016963,Toán,6.00,Ngữ văn,4.50,Lịch sử,4.75,Địa lý,6.25
40016964,Toán,8.40,Ngữ văn,7.00,Lịch sử,9.00
40016965,Toán,5.40,Ngữ văn,4.25,Lịch sử,3.75
40016966,Toán,7.00,Ngoại ngữ,8.20,Vật lý,6.00,Hóa học,6.25
40016967,Ngữ văn,5.50,Lịch sử,5.25,Địa lý,8.75
40016968,Toán,4.40,Ngữ văn,4.25,Lịch sử,2.75,Địa lý,5.50
40016969,Ngữ văn,8.00,Lịch sử,9.75,Địa lý,8.75
40016970,Toán,6.00,Ngữ văn,5.75,Lịch sử,8.25,Địa lý,6.75
40016971,Ngữ văn,7.75,Lịch sử,7.00,Địa lý,8.50
40016972,Toán,3.80,Ngữ văn,4.50,Ngoại ngữ,1.20,Lịch sử,8.50,Địa lý,7.50
40016973,Ngữ văn,7.00,Lịch sử,3.25,Địa lý,5.25
40016974,Ngữ văn,7.50,Lịch sử,7.25,Địa lý,8.25
40016975,Toán,3.20,Ngữ văn,4.00,Lịch sử,2.50,Địa lý,3.50
40016976,Toán,8.20,Ngữ văn,5.25,Lịch sử,8.25
40016977,Ngữ văn,5.00,Lịch sử,4.00,Địa lý,5.50
40016978,Ngữ văn,5.25,Lịch sử,2.50,Địa lý,4.75
40016979,Toán,5.20,Ngữ văn,7.00,Lịch sử,5.75,Địa lý,8.00
40016980,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,8.00,Vật lý,4.50,Hóa học,8.25,Sinh học,8.00
40016981,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,2.60,Vật lý,5.50,Hóa học,3.75
40016982,Toán,4.40,Ngữ văn,6.50,Lịch sử,3.00,Địa lý,6.50
40016983,Toán,3.40,Ngữ văn,4.00,Lịch sử,2.75,Địa lý,5.50
40016984,Toán,4.80,Ngữ văn,6.00,Lịch sử,7.00,Địa lý,8.00
40016985,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,7.75
40016986,Toán,5.60,Ngữ văn,4.75,Ngoại ngữ,6.40,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.25
40016987,Toán,5.80,Ngữ văn,8.25,Ngoại ngữ,8.60,Vật lý,4.00,Hóa học,4.50,Sinh học,3.75
40016988,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,5.80,Vật lý,5.00,Hóa học,6.75,Sinh học,5.50
40016989,Toán,8.60,Ngữ văn,5.25,Ngoại ngữ,8.60,Vật lý,8.50,Hóa học,9.25,Sinh học,7.25
40016990,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,9.60,Vật lý,7.75,Hóa học,7.25,Sinh học,6.25
40016991,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,4.00,Vật lý,6.00,Hóa học,7.75,Sinh học,3.25
40016992,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,8.40,Vật lý,6.75,Hóa học,8.00,Sinh học,8.50
40016993,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,6.80,Vật lý,7.75,Hóa học,6.50,Sinh học,6.50
40016994,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,9.00,Vật lý,6.25,Hóa học,5.00,Sinh học,3.75
40016995,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,2.20,Vật lý,4.00,Hóa học,4.00,Sinh học,3.00
40016996,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,8.60,Vật lý,8.00,Hóa học,5.75,Sinh học,3.50
40016997,Toán,6.20,Ngữ văn,3.25,Ngoại ngữ,1.20,Vật lý,6.50,Hóa học,6.50,Sinh học,3.75
40016998,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,6.00,Sinh học,4.25
40016999,Toán,9.40,Ngữ văn,7.25,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,8.00,Sinh học,6.50
40017000,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,9.60,Vật lý,7.25,Hóa học,7.50,Sinh học,7.50
40017001,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,4.00,Sinh học,5.75
40017002,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,9.60,Vật lý,4.00,Hóa học,7.75,Sinh học,3.25
40017003,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,7.00,Vật lý,5.25,Hóa học,5.25,Sinh học,5.00
40017004,Toán,8.20,Ngữ văn,4.50,Ngoại ngữ,7.40,Vật lý,6.25,Hóa học,5.50,Sinh học,3.50
40017005,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,6.75,Sinh học,6.50
40017006,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,8.40,Vật lý,8.50,Hóa học,6.75,Sinh học,6.25
40017007,Toán,4.20,Ngữ văn,4.50,Ngoại ngữ,1.80,Vật lý,4.00,Hóa học,2.25,Sinh học,3.75
40017008,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,7.00,Sinh học,6.50
40017009,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,9.60,Vật lý,7.75,Hóa học,5.75,Sinh học,6.50
40017010,Toán,8.80,Ngữ văn,5.50,Ngoại ngữ,7.60,Vật lý,4.50,Hóa học,7.25,Sinh học,7.75
40017011,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,3.80,Vật lý,5.00,Hóa học,4.00,Sinh học,7.25
40017012,Toán,9.20,Ngữ văn,7.50,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,8.75,Sinh học,6.50
40017013,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,7.80,Vật lý,4.25,Hóa học,4.25,Sinh học,4.25
40017014,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.80,Vật lý,6.25,Hóa học,4.50,Sinh học,3.00
40017015,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,5.75,Sinh học,5.75
40017016,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,7.80,Vật lý,6.25,Hóa học,9.00,Sinh học,9.25
40017017,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,3.40,Vật lý,6.25,Hóa học,7.25,Sinh học,3.00
40017018,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,6.40,Vật lý,5.75,Hóa học,7.25,Sinh học,6.00
40017019,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,7.60,Vật lý,5.00,Hóa học,8.00,Sinh học,8.00
40017020,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,6.40,Vật lý,6.00,Hóa học,7.50,Sinh học,4.75
40017021,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,8.80,Vật lý,6.00,Hóa học,6.75,Sinh học,7.00
40017022,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,7.25,Hóa học,6.25,Sinh học,4.25
40017023,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,2.40,Vật lý,5.50,Hóa học,8.00,Sinh học,3.50
40017024,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,8.25,Hóa học,7.50,Sinh học,3.75
40017025,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,5.00,Vật lý,7.75,Hóa học,7.50,Sinh học,4.50
40017026,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,8.20,Vật lý,7.75,Hóa học,8.50,Sinh học,7.00
40017027,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,8.80,Vật lý,5.00,Hóa học,8.50,Sinh học,5.75
40017028,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,6.00,Vật lý,6.25,Hóa học,6.25,Sinh học,5.50
40017029,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,5.25,Giáo dục công dân,6.50
40017030,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,6.60,Vật lý,5.75,Hóa học,7.50,Sinh học,4.50
40017031,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,7.60,Lịch sử,1.75,Địa lý,6.75,Giáo dục công dân,8.75
40017032,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.75
40017033,Toán,5.20,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,6.75
40017034,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,8.00,Vật lý,4.50,Hóa học,8.00,Sinh học,8.25
40017035,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,8.60,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,10.00
40017036,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,4.25,Hóa học,7.50,Sinh học,9.00
40017037,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,6.00,Vật lý,6.00,Hóa học,7.25,Sinh học,5.00
40017038,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,8.80,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,7.50
40017039,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,5.60,Vật lý,5.50,Hóa học,7.00,Sinh học,4.75
40017040,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,6.50
40017041,Toán,8.80,Ngữ văn,8.75,Ngoại ngữ,9.40,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,9.00
40017042,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,9.00,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.50
40017043,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,7.50
40017044,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.00
40017045,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,9.00,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,9.50
40017046,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,6.75
40017047,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,8.25,Sinh học,4.50
40017048,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.00
40017049,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,7.00,Vật lý,7.25,Hóa học,8.00,Sinh học,4.75
40017050,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,9.00
40017051,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,7.75,Sinh học,5.75
40017052,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,7.60,Vật lý,6.50,Hóa học,5.00,Sinh học,3.75
40017053,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,7.50
40017054,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,7.00,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,9.00
40017055,Toán,5.20,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,8.00,Địa lý,7.25,Giáo dục công dân,8.50
40017056,Toán,8.40,Ngữ văn,4.50,Ngoại ngữ,9.60,Vật lý,7.50,Hóa học,4.75,Sinh học,4.00
40017057,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,6.75,Sinh học,3.50
40017058,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,6.00,Sinh học,6.00
40017059,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,8.80,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.50
40017060,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.80,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.75
40017061,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,10.00,Vật lý,8.25,Hóa học,5.75,Sinh học,6.00
40017062,Toán,5.20,Ngữ văn,8.50,Lịch sử,9.00,Địa lý,8.50,Giáo dục công dân,8.25
40017063,Toán,2.60,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,4.50,Giáo dục công dân,6.25
40017064,Toán,5.20,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,7.50
40017065,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,10.00
40017066,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,4.75,Giáo dục công dân,7.25
40017067,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,5.20,Vật lý,4.75,Hóa học,7.75,Sinh học,7.00
40017068,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.00
40017069,Toán,3.40,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,8.00
40017070,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,8.80,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,9.00
40017071,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,2.25,Địa lý,6.75,Giáo dục công dân,7.00
40017072,Toán,2.20,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,6.75
40017073,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,7.50
40017074,Toán,7.00,Ngữ văn,3.75,Ngoại ngữ,5.00,Vật lý,7.25,Hóa học,8.00,Sinh học,5.75
40017075,Toán,7.20,Ngữ văn,4.75,Ngoại ngữ,4.40,Vật lý,7.25,Hóa học,7.75,Sinh học,5.25
40017076,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,8.75
40017077,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,9.80,Vật lý,8.50,Hóa học,3.25,Sinh học,5.25
40017078,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,3.00,Vật lý,5.00,Hóa học,5.00,Sinh học,3.75
40017079,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,8.80,Vật lý,5.50,Hóa học,4.00,Sinh học,3.50
40017080,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,5.25
40017081,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,6.40,Vật lý,8.50,Hóa học,8.50,Sinh học,4.75
40017082,Toán,2.80,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,7.75
40017083,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,5.00,Vật lý,7.25,Hóa học,7.00,Sinh học,4.25
40017084,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,9.00
40017085,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,3.40,Vật lý,3.50,Hóa học,7.50,Sinh học,5.00
40017086,Toán,7.00,Ngữ văn,4.25,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,5.25,Giáo dục công dân,6.25
40017087,Toán,3.40,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,8.25
40017088,Toán,7.60,Ngữ văn,4.75,Ngoại ngữ,5.00,Vật lý,6.50,Hóa học,5.75,Sinh học,3.75
40017089,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,8.50,Sinh học,4.25
40017090,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,4.75
40017091,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,4.00,Sinh học,4.00
40017092,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,2.25,Địa lý,4.75,Giáo dục công dân,6.00
40017093,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,8.25
40017094,Toán,6.60,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,9.25
40017095,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,9.40,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,7.25
40017096,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.40,Vật lý,4.75,Hóa học,6.25,Sinh học,4.75
40017097,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.00
40017098,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,7.60,Vật lý,8.50,Hóa học,7.50,Sinh học,4.75
40017099,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,3.00,Vật lý,7.00,Hóa học,7.25,Sinh học,3.75
40017100,Toán,8.20,Ngữ văn,4.50,Ngoại ngữ,8.00,Vật lý,6.50,Hóa học,7.75,Sinh học,4.25
40017101,Toán,2.00,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,4.50,Giáo dục công dân,3.50
40017102,Toán,5.00,Ngữ văn,2.50,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,4.50,Giáo dục công dân,6.00
40017103,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,7.50
40017105,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.75
40017106,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,7.50,Sinh học,5.50
40017107,Toán,4.20,Ngữ văn,4.75,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,4.75
40017108,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,5.25,Sinh học,4.75
40017109,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.20,Vật lý,4.50,Hóa học,7.25,Sinh học,4.00
40017110,Toán,3.20,Ngữ văn,2.33,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.50
40017111,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,8.40,Vật lý,8.75,Hóa học,7.00,Sinh học,5.50
40017112,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,5.00,Vật lý,5.00,Hóa học,3.75,Sinh học,4.00
40017113,Toán,6.00,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,5.25
40017114,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,8.80,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.75
40017115,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,4.20,Vật lý,6.25,Hóa học,5.00,Sinh học,4.25
