08005582,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.75
08005583,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.50
08005584,Toán,3.40,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,7.75
08005585,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.50
08005586,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,10.00
08005587,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,7.50
08005588,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.75
08005589,Toán,4.60,Ngữ văn,5.83,Ngoại ngữ,4.20,Lịch sử,8.25,Địa lý,7.50,Giáo dục công dân,9.50
08005590,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.00
08005591,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,7.75
08005592,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.75
08005593,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,4.50,Giáo dục công dân,8.25
08005594,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.75
08005595,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,9.00
08005596,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,5.00,Vật lý,5.75,Hóa học,5.75,Sinh học,5.00
08005597,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.00
08005598,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,5.25
08005599,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.50
08005600,Toán,7.00,Ngữ văn,8.75,Ngoại ngữ,7.80,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,9.25
08005601,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,9.25
08005602,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.00
08005603,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.00
08005604,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,5.80,Vật lý,6.50,Hóa học,6.00,Sinh học,7.00
08005605,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,8.50
08005606,Toán,5.00,Ngữ văn,8.25,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,9.00
08005607,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.50
08005608,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.25
08005609,Toán,6.20,Ngữ văn,8.25,Ngoại ngữ,4.80,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.00
08005610,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.00
08005611,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,3.20,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,8.75
08005612,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,7.60,Vật lý,7.50,Hóa học,6.75,Sinh học,6.75
08005613,Toán,5.20,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.50
08005614,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,7.25,Hóa học,8.50,Sinh học,5.75
08005615,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.75
08005616,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.75
08005617,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,7.00,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.75
08005618,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,6.20,Vật lý,5.50,Hóa học,6.75,Sinh học,5.75
08005619,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,7.25
08005620,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.50
08005621,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.50
08005622,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.00
08005623,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.00
08005624,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,5.00,Vật lý,5.25,Hóa học,2.50,Sinh học,3.50
08005625,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.25
08005626,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.00
08005627,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.25
08005628,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,7.80,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.25
08005629,Toán,4.60,Ngữ văn,4.00,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,6.50
08005630,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,10.00
08005631,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,6.75
08005632,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,4.00,Hóa học,4.75,Sinh học,5.00
08005633,Toán,4.80,Ngữ văn,8.00,Ngoại ngữ,3.60,Lịch sử,6.00,Địa lý,8.75,Giáo dục công dân,9.75
08005634,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,8.25,Địa lý,7.50,Giáo dục công dân,9.50
08005635,Toán,3.20,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.00
08005636,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.50
08005637,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.50
08005638,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,7.20,Vật lý,5.00,Hóa học,6.50,Sinh học,4.75
08005639,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,8.75,Giáo dục công dân,9.00
08005640,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,9.50
08005641,Toán,6.60,Ngữ văn,8.75,Ngoại ngữ,9.20,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.25
08005642,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,7.75
08005643,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,5.20,Vật lý,8.50,Hóa học,7.50,Sinh học,5.00
08005644,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.50
08005645,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,8.80,Lịch sử,5.00,Địa lý,8.50,Giáo dục công dân,9.25
08005646,Toán,6.00,Ngữ văn,8.75,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,3.25,Sinh học,4.00
08005647,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,6.75,Sinh học,6.50
08005648,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,7.60,Lịch sử,8.75,Địa lý,9.50,Giáo dục công dân,9.75
08005649,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,8.25
08005650,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,5.00,Lịch sử,9.00,Địa lý,9.75,Giáo dục công dân,9.50
08005651,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.25
08005652,Toán,5.20,Ngữ văn,6.25,Lịch sử,3.50,Địa lý,6.25
08005653,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,9.50
08005654,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,8.20,Vật lý,7.50,Hóa học,7.75,Sinh học,6.50
08005655,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,8.20,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,10.00
08005656,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,8.75
08005657,Toán,5.00,Ngữ văn,4.25,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,9.00
08005658,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,10.00
08005659,Toán,5.60,Ngữ văn,6.17,Ngoại ngữ,6.20,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.50
08005660,Toán,3.20,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.50
08005661,Toán,4.40,Ngữ văn,7.50,Lịch sử,4.75,Địa lý,6.50
08005662,Toán,3.60,Ngữ văn,4.25,Lịch sử,1.75,Địa lý,5.00
08005663,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,8.25
08005664,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,4.20,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.50
08005665,Toán,6.40,Ngữ văn,7.50,Lịch sử,4.50,Địa lý,6.50
08005666,Toán,6.40,Ngữ văn,4.25,Lịch sử,3.50,Địa lý,5.50
08005667,Toán,4.20,Ngữ văn,5.25,Lịch sử,3.75,Địa lý,5.00
08005668,Toán,3.00,Ngữ văn,2.00,Lịch sử,3.50,Địa lý,7.00
08005669,Toán,3.80,Ngữ văn,6.25,Lịch sử,4.00,Địa lý,5.00
08005670,Toán,5.00,Ngữ văn,5.00,Lịch sử,4.50,Địa lý,5.00
08005671,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,8.50,Địa lý,7.25,Giáo dục công dân,9.25
08005672,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,8.50,Địa lý,7.75,Giáo dục công dân,10.00
08005673,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,8.75
08005674,Toán,3.40,Ngữ văn,4.50,Lịch sử,3.00,Địa lý,5.25
08005675,Toán,3.00,Ngữ văn,4.50,Lịch sử,3.25,Địa lý,5.00
08005676,Toán,3.20,Ngữ văn,2.25,Lịch sử,4.25,Địa lý,3.75
08005677,Toán,4.60,Ngữ văn,5.00,Lịch sử,2.75,Địa lý,5.00
08005678,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,6.00,Giáo dục công dân,9.00
08005679,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.75
08005680,Toán,2.80,Ngữ văn,2.75,Lịch sử,3.00,Địa lý,4.50
08005681,Toán,6.20,Ngữ văn,7.00,Lịch sử,4.00,Địa lý,5.75
08005682,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.00
08005683,Toán,4.60,Ngữ văn,6.00,Lịch sử,4.00,Địa lý,5.25
08005684,Toán,3.40,Ngữ văn,7.00,Lịch sử,4.25,Địa lý,6.25
08005685,Toán,5.20,Ngữ văn,6.25,Lịch sử,5.00,Địa lý,8.25
08005686,Toán,4.60,Ngữ văn,5.00,Lịch sử,5.00,Địa lý,4.25
08005687,Toán,4.80,Ngữ văn,5.00,Lịch sử,4.50,Địa lý,4.75
08005688,Toán,4.60,Ngữ văn,5.00,Lịch sử,4.00,Địa lý,5.25
08005689,Toán,3.20,Ngữ văn,4.25,Lịch sử,4.50,Địa lý,5.50
08005690,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,7.25
08005691,Toán,6.00,Ngữ văn,6.75,Lịch sử,5.50,Địa lý,6.75
08005692,Toán,4.60,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,5.50,Địa lý,6.00,Giáo dục công dân,9.25
08005693,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,3.80,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,8.25
08005694,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,9.00
08005695,Toán,6.40,Ngữ văn,8.25,Ngoại ngữ,8.20,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,9.25
08005696,Toán,5.00,Ngữ văn,5.50,Lịch sử,3.75,Địa lý,5.75
08005697,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.40,Vật lý,6.75,Hóa học,8.00,Sinh học,4.75
08005698,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,9.00,Giáo dục công dân,9.75
08005699,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,5.20,Lịch sử,8.75,Địa lý,9.50,Giáo dục công dân,9.50
08005700,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,8.25
08005701,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,5.50,Giáo dục công dân,8.75
08005702,Toán,4.60,Ngữ văn,8.00,Ngoại ngữ,8.20,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,8.75
08005703,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,8.50
08005704,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,5.80,Vật lý,8.25,Hóa học,8.25,Sinh học,7.25
08005705,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,9.40,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.75
08005706,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,8.50
08005707,Toán,3.60,Ngữ văn,2.75,Lịch sử,3.75,Địa lý,3.25
08005708,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,8.50
08005709,Toán,5.00,Ngữ văn,2.75,Lịch sử,4.50,Địa lý,5.25
08005710,Toán,2.00,Ngữ văn,3.50,Lịch sử,3.50,Địa lý,4.00
08005711,Toán,3.40,Ngữ văn,5.75,Lịch sử,3.25,Địa lý,5.75
08005712,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,6.50,Giáo dục công dân,9.00
08005713,Toán,4.60,Ngữ văn,5.50,Lịch sử,2.75,Địa lý,4.75
08005714,Toán,4.40,Ngữ văn,5.25,Lịch sử,3.25,Địa lý,4.75
08005715,Toán,6.20,Ngữ văn,6.25,Lịch sử,7.25,Địa lý,7.00
08005716,Toán,4.00,Ngữ văn,5.25,Lịch sử,4.00,Địa lý,5.25
08005717,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.50
08005718,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.25
08005719,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,9.75
08005720,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.50
08005721,Toán,6.20,Ngữ văn,8.75,Ngoại ngữ,5.80,Vật lý,5.00,Hóa học,5.00,Sinh học,5.00
08005722,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.50
08005723,Toán,3.00,Ngữ văn,4.75,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,8.00
08005724,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.75
08005725,Toán,4.20,Ngữ văn,7.75,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,8.50,Giáo dục công dân,9.00
08005726,Toán,3.60,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,8.75
08005727,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.50
08005728,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,7.50,Địa lý,9.25,Giáo dục công dân,9.25
08005729,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,10.00
08005730,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,7.20,Vật lý,7.75,Hóa học,8.50,Sinh học,7.25
08005731,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.75
08005732,Toán,4.80,Ngữ văn,8.75,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.25
08005733,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.25
08005734,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,9.75
08005735,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,5.00,Vật lý,8.25,Hóa học,9.00,Sinh học,5.00
08005736,Toán,7.20,Ngữ văn,8.75,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,9.25
08005737,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,6.60,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,8.50
08005738,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,2.75,Địa lý,4.75,Giáo dục công dân,8.25
08005739,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,6.60,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.50
08005740,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,6.50,Hóa học,6.75,Sinh học,8.25
08005741,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,10.00
08005742,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,7.50
08005743,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,8.25
08005744,Toán,7.20,Ngữ văn,8.75,Ngoại ngữ,8.20,Vật lý,7.50,Hóa học,5.25,Sinh học,5.75
08005745,Toán,6.40,Ngữ văn,7.75,Lịch sử,6.25,Địa lý,8.75
08005746,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,4.00,Giáo dục công dân,9.00
08005747,Toán,5.40,Ngữ văn,5.92,Lịch sử,3.50,Địa lý,7.00
08005748,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,8.80,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,10.00
08005749,Toán,5.20,Ngữ văn,5.75,Lịch sử,5.00,Địa lý,5.50
08005750,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,9.50
08005751,Toán,6.20,Ngữ văn,8.50,Ngoại ngữ,4.80,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,9.75
08005752,Toán,5.40,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,9.00,Địa lý,8.00,Giáo dục công dân,7.50
08005753,Toán,5.60,Ngữ văn,8.25,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,5.25,Giáo dục công dân,9.25
08005754,Toán,4.00,Ngữ văn,5.50,Lịch sử,4.50,Địa lý,5.75
08005755,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,3.80,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,9.50
08005756,Toán,4.60,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.50
08005757,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,9.50
08005758,Toán,3.80,Ngữ văn,5.00,Lịch sử,2.25,Địa lý,4.00
08005759,Toán,3.60,Ngữ văn,4.25,Lịch sử,4.25,Địa lý,5.25
08005760,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.75
08005761,Toán,5.00,Ngữ văn,5.25,Lịch sử,2.50,Địa lý,4.50
08005762,Toán,2.80,Ngữ văn,4.75,Lịch sử,3.00,Địa lý,5.25
08005763,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,9.80,Vật lý,6.75,Hóa học,4.25,Sinh học,5.75
08005764,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.25
08005765,Toán,8.00,Ngữ văn,9.00,Ngoại ngữ,8.40,Vật lý,7.50,Hóa học,4.75,Sinh học,6.00
08005766,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.25
08005767,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,8.50
08005768,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,4.80,Vật lý,5.25,Hóa học,5.00,Sinh học,5.25
08005769,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,9.75
08005770,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,9.20,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,10.00
08005771,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.75
08005772,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,5.00,Vật lý,6.00,Hóa học,4.75,Sinh học,5.75
08005773,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.50
08005774,Toán,3.40,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,9.00
08005775,Toán,5.80,Ngữ văn,5.50,Lịch sử,5.00,Địa lý,7.00
08005776,Toán,4.20,Ngữ văn,4.25,Ngoại ngữ,2.20,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.75
08005777,Toán,3.00,Ngữ văn,6.25,Ngoại ngữ,1.80,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,5.75
08005778,Toán,2.80,Ngữ văn,4.50,Lịch sử,3.75,Địa lý,4.50
08005779,Toán,6.20,Ngữ văn,6.75,Lịch sử,6.75,Địa lý,6.00
08005780,Toán,4.20,Ngữ văn,3.25,Lịch sử,2.25,Địa lý,5.00
08005781,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,8.75
08005782,Toán,6.80,Ngữ văn,7.75,Lịch sử,8.75,Địa lý,8.50
08005783,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,4.80,Vật lý,8.50,Hóa học,7.50,Sinh học,3.50
08005784,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.50
08005785,Toán,5.60,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,8.00,Giáo dục công dân,9.25
08005786,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,8.25
08005787,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,7.75
08005788,Toán,4.00,Ngữ văn,6.25,Lịch sử,3.50,Địa lý,4.75
08005789,Toán,4.00,Ngữ văn,4.50,Lịch sử,3.75,Địa lý,6.00
08005790,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,9.75
08005791,Toán,3.80,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,4.50,Giáo dục công dân,6.50
08005792,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,8.75
