41010550,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,6.40,Vật lý,3.75,Hóa học,4.75,Sinh học,4.75
41010551,Toán,3.80,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.25
41010552,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,5.00,Giáo dục công dân,7.75
41010553,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,9.00,Vật lý,4.00,Hóa học,2.75,Sinh học,4.25
41010554,Toán,6.20,Ngữ văn,3.25,Ngoại ngữ,2.00,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,8.50
41010555,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,9.75
41010556,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,5.50,Hóa học,7.00,Sinh học,6.50
41010557,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.50
41010558,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,6.00,Hóa học,7.75,Sinh học,6.25
41010559,Toán,3.60,Ngữ văn,2.75,Ngoại ngữ,3.00,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,8.00
41010560,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,6.40,Vật lý,3.25,Hóa học,1.75,Sinh học,4.75
41010561,Toán,2.00,Ngữ văn,5.00,Ngoại ngữ,3.80,Vật lý,2.25,Hóa học,2.75,Sinh học,3.25
41010562,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,8.50,Giáo dục công dân,9.00
41010563,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.50
41010564,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,7.20,Vật lý,3.25,Hóa học,4.50,Sinh học,6.00
41010565,Toán,5.80,Ngữ văn,4.00,Ngoại ngữ,4.20,Vật lý,4.75,Hóa học,4.00,Sinh học,4.50
41010566,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,7.00,Vật lý,5.25,Hóa học,4.00,Sinh học,4.25
41010567,Toán,7.20,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.50
41010568,Toán,7.80,Ngữ văn,4.75,Ngoại ngữ,3.40,Vật lý,3.00,Hóa học,7.25,Sinh học,3.25
41010569,Toán,4.20,Ngữ văn,4.50,Ngoại ngữ,2.20,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.50
41010570,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,4.60,Vật lý,3.75,Hóa học,4.50,Sinh học,4.00
41010571,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,1.60,Vật lý,2.25,Hóa học,8.75,Sinh học,8.50
41010572,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,9.25
41010573,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.75
41010574,Toán,7.40,Ngữ văn,6.58,Ngoại ngữ,6.80,Vật lý,4.75,Hóa học,4.25,Sinh học,6.75
41010575,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,7.00,Hóa học,7.25,Sinh học,7.00
41010576,Toán,4.40,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,4.25,Giáo dục công dân,7.75
41010577,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,2.80,Vật lý,4.25,Hóa học,3.75,Sinh học,3.25
41010578,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,6.50,Hóa học,5.25,Sinh học,4.25
41010579,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,1.20,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,8.25
41010580,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,2.75,Hóa học,3.00,Sinh học,5.75
41010581,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,4.80,Vật lý,4.75,Hóa học,4.50,Sinh học,6.50
41010582,Toán,3.00,Ngữ văn,3.25,Ngoại ngữ,2.00,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.00
41010583,Toán,2.80,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,7.50
41010584,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.50
41010585,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,3.00,Vật lý,3.25,Hóa học,5.00,Sinh học,4.75
41010586,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,3.20,Vật lý,5.25,Hóa học,7.50,Sinh học,4.50
41010587,Toán,4.40,Ngữ văn,4.25,Ngoại ngữ,2.00,Lịch sử,2.00,Địa lý,7.00,Giáo dục công dân,8.25
41010588,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,4.00,Vật lý,5.25,Hóa học,4.75,Sinh học,6.00
41010589,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,8.50
41010590,Toán,4.60,Ngữ văn,2.75,Ngoại ngữ,3.20,Vật lý,3.25,Hóa học,2.50,Sinh học,4.75
41010591,Toán,3.00,Ngữ văn,1.75,Ngoại ngữ,3.00,Lịch sử,2.00,Địa lý,6.25,Giáo dục công dân,8.00
41010592,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,10.00
41010593,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.00
41010594,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,7.25,Địa lý,9.00,Giáo dục công dân,9.75
41010595,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,9.25
41010596,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,7.50,Hóa học,6.25,Sinh học,7.50
41010597,Toán,6.40,Ngữ văn,5.08,Ngoại ngữ,3.00,Lịch sử,2.00,Địa lý,8.00,Giáo dục công dân,7.75
41010598,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,6.00
41010599,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,6.60,Vật lý,7.00,Hóa học,4.50,Sinh học,5.50
41010600,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,9.40,Vật lý,7.00,Hóa học,4.75,Sinh học,5.50
41010601,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,4.25,Hóa học,5.50,Sinh học,5.25
41010602,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,9.75
41010603,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,6.25
41010604,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.00
41010605,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.50
41010606,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,6.80,Vật lý,4.75,Hóa học,4.25,Sinh học,5.25
41010607,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,2.20,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,8.75
41010608,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.50
41010609,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,6.40,Vật lý,8.25,Hóa học,7.50,Sinh học,3.75
41010610,Toán,4.80,Ngữ văn,4.75,Ngoại ngữ,2.80,Vật lý,4.25,Hóa học,4.50,Sinh học,4.50
41010611,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,9.75
41010612,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,8.00,Vật lý,8.25,Hóa học,9.00,Sinh học,6.25
41010613,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,5.20,Vật lý,6.00,Hóa học,6.25,Sinh học,6.25
41010614,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,9.00
41010615,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.25
41010616,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.75
41010617,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,5.00,Vật lý,4.50,Hóa học,4.25,Sinh học,5.25
41010618,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.25
41010619,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,3.40,Vật lý,3.75,Hóa học,4.75,Sinh học,5.75
41010620,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,3.20,Vật lý,6.00,Hóa học,6.00,Sinh học,4.25
41010621,Toán,5.60,Ngữ văn,3.50,Ngoại ngữ,3.80,Lịch sử,1.75,Địa lý,7.00,Giáo dục công dân,6.25
41010622,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.50
41010623,Toán,3.60,Ngữ văn,4.00,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,7.00
41010624,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,5.00,Giáo dục công dân,8.00
41010625,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,9.00,Địa lý,8.50,Giáo dục công dân,10.00
41010626,Toán,3.40,Ngữ văn,3.25,Ngoại ngữ,1.80,Vật lý,3.00,Hóa học,3.50,Sinh học,2.25
41010627,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,7.50
41010628,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,7.25,Hóa học,6.25,Sinh học,6.00
41010629,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,7.75,Sinh học,7.50
41010630,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,4.60,Vật lý,5.00,Hóa học,3.75,Sinh học,5.25
41010631,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.50
41010632,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,9.25
41010633,Toán,7.00,Ngữ văn,4.50,Ngoại ngữ,4.00,Vật lý,5.00,Hóa học,2.25,Sinh học,4.25
41010634,Toán,7.20,Ngữ văn,4.50,Ngoại ngữ,3.40,Vật lý,3.00,Hóa học,2.75,Sinh học,5.00
41010635,Toán,2.40,Ngữ văn,4.50,Ngoại ngữ,2.60,Vật lý,4.75,Hóa học,4.50,Sinh học,4.50
41010636,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,8.25,Giáo dục công dân,9.50
41010637,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,2.40,Vật lý,3.00,Hóa học,4.00,Sinh học,4.25
41010638,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,6.40,Vật lý,8.00,Hóa học,7.50,Sinh học,7.75
41010639,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,5.40,Vật lý,6.75,Hóa học,7.75,Sinh học,4.75
41010640,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,2.20,Lịch sử,8.50,Địa lý,7.50,Giáo dục công dân,10.00
41010641,Toán,8.60,Hóa học,6.25,Sinh học,9.00
41010642,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,7.75
41010643,Toán,4.60,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,6.50
41010644,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,7.40,Vật lý,7.75,Hóa học,8.25,Sinh học,6.00
41010645,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,10.00
41010646,Toán,4.80,Ngữ văn,3.25,Ngoại ngữ,3.00,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.00
41010647,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,7.75
41010648,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,8.00
41010649,Toán,6.80,Ngữ văn,7.25
41010650,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,6.00,Vật lý,5.75,Hóa học,4.75,Sinh học,4.50
41010651,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,5.25,Hóa học,6.00,Sinh học,5.00
41010652,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.50
41010653,Toán,3.40,Ngữ văn,3.50,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,6.25
41010654,Toán,6.40,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.75
41010655,Toán,8.20,Ngữ văn,4.50,Ngoại ngữ,1.40,Vật lý,7.00,Hóa học,7.50,Sinh học,4.50
41010656,Toán,2.80,Ngữ văn,3.50,Ngoại ngữ,2.20,Lịch sử,1.25,Địa lý,7.00,Giáo dục công dân,5.00
41010657,Toán,2.80,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,4.75,Giáo dục công dân,5.50
41010658,Toán,6.40,Ngữ văn,4.25,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,8.50
41010659,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,5.60,Vật lý,7.25,Hóa học,6.75,Sinh học,6.50
41010660,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,7.25,Hóa học,6.00,Sinh học,6.00
41010661,Toán,3.80,Ngữ văn,4.25,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,8.00
41010662,Toán,4.00,Ngữ văn,3.25,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,5.25,Giáo dục công dân,8.75
41010663,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,6.80,Vật lý,3.50,Hóa học,3.75,Sinh học,4.75
41010664,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,9.40,Vật lý,6.00,Hóa học,5.75,Sinh học,3.75
41010665,Toán,3.00,Ngữ văn,2.00,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,3.75,Giáo dục công dân,6.00
41010666,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,2.20,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,7.50
41010667,Toán,7.80,Ngữ văn,9.00,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,7.25,Sinh học,7.25
41010668,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,9.50
41010669,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,9.00
41010670,Toán,4.20,Ngữ văn,4.75,Ngoại ngữ,2.80,Lịch sử,1.75,Địa lý,4.25,Giáo dục công dân,6.00
41010671,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,9.40,Vật lý,6.00,Hóa học,6.00,Sinh học,7.25
41010672,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,5.60,Vật lý,4.50,Hóa học,3.75,Sinh học,4.00
41010673,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,5.00,Hóa học,3.25,Sinh học,3.50
41010674,Toán,4.80,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.00
41010675,Toán,4.00,Ngữ văn,4.75,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,5.25,Giáo dục công dân,8.50
41010676,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,5.40,Vật lý,6.00,Hóa học,6.25,Sinh học,4.75
41010677,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,5.20,Vật lý,6.50,Hóa học,3.00,Sinh học,4.75
41010678,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,5.25,Hóa học,6.00,Sinh học,4.75
41010679,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.20,Vật lý,3.75,Hóa học,3.25,Sinh học,4.00
41010680,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,6.80,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.00
41010681,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,7.75,Hóa học,8.00,Sinh học,5.25
41010682,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,1.80,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.75
41010683,Toán,2.40,Ngữ văn,4.50,Ngoại ngữ,2.60,Vật lý,3.00,Hóa học,2.25,Sinh học,4.75
41010684,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,7.50
41010685,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,8.40,Vật lý,4.25,Hóa học,6.00,Sinh học,4.25
41010686,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,4.20,Vật lý,5.25,Hóa học,3.00,Sinh học,5.00
41010687,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.00,Vật lý,2.75,Hóa học,2.75,Sinh học,3.25
41010688,Toán,4.00,Ngữ văn,4.75,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,9.00
41010689,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,3.40,Vật lý,3.50,Hóa học,4.00,Sinh học,2.75
41010690,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,8.00
41010691,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,5.25,Hóa học,5.75,Sinh học,5.00
41010692,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,5.40,Vật lý,6.00,Hóa học,6.75,Sinh học,3.00
41010693,Toán,3.40,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,4.50,Giáo dục công dân,7.75
41010694,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,3.40,Vật lý,5.00,Hóa học,2.25,Sinh học,3.75
41010695,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,10.00
41010696,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,9.80,Vật lý,6.75,Hóa học,4.75,Sinh học,5.25
41010697,Toán,2.40,Ngữ văn,3.50,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,3.25,Giáo dục công dân,6.25
41010698,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,2.60,Vật lý,6.75,Hóa học,5.25,Sinh học,6.25
41010699,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.75
41010700,Toán,3.80,Ngữ văn,2.25,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,7.00
41010701,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,5.80,Vật lý,4.75,Hóa học,5.75,Sinh học,5.50
41010702,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,2.40,Vật lý,3.00,Hóa học,3.25,Sinh học,2.25
41010703,Toán,3.40,Ngữ văn,3.50,Ngoại ngữ,2.80,Vật lý,4.00,Hóa học,3.25,Sinh học,3.25
41010704,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,3.60,Vật lý,4.50,Hóa học,4.00,Sinh học,4.50
41010705,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,7.40,Vật lý,5.00,Hóa học,4.00,Sinh học,3.25
41010706,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,2.00,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,9.75
41010707,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,8.00,Vật lý,7.00,Hóa học,4.75,Sinh học,4.75
41010708,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,4.50,Giáo dục công dân,8.25
41010709,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,6.60,Vật lý,6.00,Hóa học,4.50,Sinh học,4.50
41010710,Toán,4.60,Ngữ văn,4.25,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.50
41010711,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,8.00,Vật lý,5.75,Hóa học,5.00,Sinh học,3.75
41010712,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,4.40,Vật lý,5.75,Hóa học,7.50,Sinh học,4.00
41010713,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.00
41010714,Toán,7.80,Ngữ văn,4.50,Ngoại ngữ,3.20,Vật lý,5.50,Hóa học,6.50,Sinh học,5.00
41010715,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,4.50,Sinh học,6.25
41010716,Toán,5.20,Ngữ văn,3.00,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,9.00
41010717,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.75
41010718,Toán,5.60,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.25
41010719,Toán,5.00,Ngữ văn,3.50,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,4.50,Giáo dục công dân,6.00
41010720,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,4.00,Hóa học,3.25,Sinh học,5.50
41010721,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,7.25,Hóa học,8.25,Sinh học,7.25
41010722,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,5.20,Vật lý,6.75,Hóa học,7.00,Sinh học,6.25
41010723,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,7.00,Hóa học,7.25,Sinh học,6.75
41010724,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,5.60,Vật lý,4.75,Hóa học,4.25,Sinh học,5.50
41010725,Toán,4.00,Ngữ văn,3.75,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,5.25,Giáo dục công dân,7.50
41010726,Toán,9.20,Ngữ văn,6.00,Ngoại ngữ,8.20,Vật lý,7.50,Hóa học,8.25,Sinh học,9.50
41010727,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,8.20,Vật lý,5.75,Hóa học,3.75,Sinh học,4.25
41010728,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,3.75,Hóa học,6.50,Sinh học,5.25
41010729,Toán,2.40,Ngữ văn,3.75,Ngoại ngữ,4.20,Vật lý,3.50,Hóa học,2.50,Sinh học,3.50
41010730,Toán,3.20,Ngữ văn,4.50,Ngoại ngữ,2.00,Lịch sử,4.50,Địa lý,6.25
41010731,Toán,7.00,Ngữ văn,3.50,Ngoại ngữ,3.40,Vật lý,2.75,Hóa học,4.25,Sinh học,2.25
41010732,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,3.40,Vật lý,4.00,Hóa học,3.00,Sinh học,5.00
41010733,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,2.20,Vật lý,6.00,Hóa học,3.25,Sinh học,5.25
41010734,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,6.25,Địa lý,9.25,Giáo dục công dân,9.50
41010736,Toán,9.20,Ngữ văn,7.25,Ngoại ngữ,9.00,Vật lý,7.25,Hóa học,6.75,Sinh học,7.25
41010737,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,10.00
41010738,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,7.25
41010739,Toán,2.20,Ngữ văn,4.50,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.00
41010740,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,5.50,Hóa học,4.25,Sinh học,3.25
41010741,Toán,3.60,Ngữ văn,3.25,Ngoại ngữ,3.60,Lịch sử,2.00,Địa lý,5.25,Giáo dục công dân,5.00
41010742,Toán,2.60,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,4.25,Giáo dục công dân,4.75
41010743,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,4.20,Vật lý,6.25,Hóa học,8.50,Sinh học,8.75
41010744,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,2.20,Vật lý,3.75,Hóa học,3.75,Sinh học,4.75
41010745,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,2.00,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.75
41010746,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,9.00,Vật lý,4.75,Hóa học,4.25,Sinh học,4.25
41010747,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,2.40,Vật lý,5.50,Hóa học,4.25,Sinh học,3.25
41010748,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.75
41010749,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,3.40,Vật lý,3.50,Hóa học,5.00,Sinh học,4.25
41010750,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.75
